GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300004,75,1548,Mark Blount,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20031029,0,BOS,MIA
Shot Chart Detail,20300023,22,1548,Mark Blount,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,196,1,0,20031031,0,MEM,BOS
Shot Chart Detail,20300030,4,1548,Mark Blount,1610612738,Boston Celtics,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,20031101,1,NOH,BOS
Shot Chart Detail,20300030,12,1548,Mark Blount,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,1,20031101,1,NOH,BOS
Shot Chart Detail,20300030,436,1548,Mark Blount,1610612738,Boston Celtics,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,NOH,BOS
Shot Chart Detail,20300030,459,1548,Mark Blount,1610612738,Boston Celtics,4,5,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,20031101,1,NOH,BOS
Shot Chart Detail,20300056,40,1548,Mark Blount,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,205,1548,Mark Blount,1610612738,Boston Celtics,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,122,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300066,74,1548,Mark Blount,1610612738,Boston Celtics,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300066,80,1548,Mark Blount,1610612738,Boston Celtics,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300066,102,1548,Mark Blount,1610612738,Boston Celtics,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,120,1548,Mark Blount,1610612738,Boston Celtics,2,9,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,1,20031107,0,BOS,NJN
Shot Chart Detail,20300066,284,1548,Mark Blount,1610612738,Boston Celtics,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300066,292,1548,Mark Blount,1610612738,Boston Celtics,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,316,1548,Mark Blount,1610612738,Boston Celtics,3,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300086,96,1548,Mark Blount,1610612738,Boston Celtics,1,1,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20031109,1,BOS,SAC
Shot Chart Detail,20300086,113,1548,Mark Blount,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20031109,0,BOS,SAC
Shot Chart Detail,20300086,132,1548,Mark Blount,1610612738,Boston Celtics,2,9,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,0,BOS,SAC
Shot Chart Detail,20300086,141,1548,Mark Blount,1610612738,Boston Celtics,2,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20031109,1,BOS,SAC
Shot Chart Detail,20300086,291,1548,Mark Blount,1610612738,Boston Celtics,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,150,1,1,20031109,1,BOS,SAC
Shot Chart Detail,20300086,416,1548,Mark Blount,1610612738,Boston Celtics,4,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20031109,0,BOS,SAC
Shot Chart Detail,20300096,55,1548,Mark Blount,1610612738,Boston Celtics,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20031111,1,IND,BOS
Shot Chart Detail,20300096,62,1548,Mark Blount,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-18,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,123,1548,Mark Blount,1610612738,Boston Celtics,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,136,1548,Mark Blount,1610612738,Boston Celtics,2,9,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,209,1548,Mark Blount,1610612738,Boston Celtics,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,221,1548,Mark Blount,1610612738,Boston Celtics,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20031111,1,IND,BOS
Shot Chart Detail,20300096,365,1548,Mark Blount,1610612738,Boston Celtics,4,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20031111,1,IND,BOS
