GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300014,83,1517,Bobby Jackson,1610612758,Sacramento Kings,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,87,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,110,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,215,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,113,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,145,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,149,1517,Bobby Jackson,1610612758,Sacramento Kings,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-69,219,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,323,1517,Bobby Jackson,1610612758,Sacramento Kings,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,326,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,51,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,329,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,332,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,359,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,369,1517,Bobby Jackson,1610612758,Sacramento Kings,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300026,99,1517,Bobby Jackson,1610612758,Sacramento Kings,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300026,107,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300026,113,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,196,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,165,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,173,1517,Bobby Jackson,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300026,204,1517,Bobby Jackson,1610612758,Sacramento Kings,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,214,1517,Bobby Jackson,1610612758,Sacramento Kings,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,20031031,SAC,PHI
