GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300003,158,2457,Jannero Pargo,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,387,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,414,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300064,198,2457,Jannero Pargo,1610612747,Los Angeles Lakers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300070,358,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,480,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,166,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300187,424,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,LAL,MEM
Shot Chart Detail,0020300187,443,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,1,20031123,LAL,MEM
Shot Chart Detail,0020300187,452,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,LAL,MEM
Shot Chart Detail,0020300208,396,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20031126,LAL,WAS
Shot Chart Detail,0020300208,456,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20031126,LAL,WAS
Shot Chart Detail,0020300222,488,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,115,1,0,20031128,LAL,SAS
Shot Chart Detail,0020300222,495,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,0,20031128,LAL,SAS
Shot Chart Detail,0020300222,501,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,51,1,0,20031128,LAL,SAS
Shot Chart Detail,0020300318,252,2457,Jannero Pargo,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,76,1,0,20031212,LAL,DAL
Shot Chart Detail,0020300369,217,2457,Jannero Pargo,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,123,1,1,20031219,LAL,DEN
Shot Chart Detail,0020300817,115,2457,Jannero Pargo,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20040224,NJN,TOR
