GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300036,126,324,Anthony Peeler,1610612758,Sacramento Kings,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300036,138,324,Anthony Peeler,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300036,161,324,Anthony Peeler,1610612758,Sacramento Kings,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20031101,DEN,SAC
Shot Chart Detail,0020300036,170,324,Anthony Peeler,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20031101,DEN,SAC
Shot Chart Detail,0020300036,470,324,Anthony Peeler,1610612758,Sacramento Kings,4,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300036,476,324,Anthony Peeler,1610612758,Sacramento Kings,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300036,496,324,Anthony Peeler,1610612758,Sacramento Kings,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,20031101,DEN,SAC
Shot Chart Detail,0020300036,512,324,Anthony Peeler,1610612758,Sacramento Kings,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300067,152,324,Anthony Peeler,1610612758,Sacramento Kings,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,59,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300122,151,324,Anthony Peeler,1610612758,Sacramento Kings,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,59,1,0,20031114,SAC,TOR
Shot Chart Detail,0020300122,166,324,Anthony Peeler,1610612758,Sacramento Kings,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,1,20031114,SAC,TOR
Shot Chart Detail,0020300122,323,324,Anthony Peeler,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,0,20031114,SAC,TOR
Shot Chart Detail,0020300122,340,324,Anthony Peeler,1610612758,Sacramento Kings,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20031114,SAC,TOR
Shot Chart Detail,0020300122,415,324,Anthony Peeler,1610612758,Sacramento Kings,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20031114,SAC,TOR
Shot Chart Detail,0020300137,160,324,Anthony Peeler,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,105,1,0,20031116,SAC,GSW
Shot Chart Detail,0020300137,198,324,Anthony Peeler,1610612758,Sacramento Kings,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20031116,SAC,GSW
Shot Chart Detail,0020300137,203,324,Anthony Peeler,1610612758,Sacramento Kings,2,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20031116,SAC,GSW
Shot Chart Detail,0020300160,123,324,Anthony Peeler,1610612758,Sacramento Kings,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-19,1,1,20031119,UTA,SAC
Shot Chart Detail,0020300160,175,324,Anthony Peeler,1610612758,Sacramento Kings,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20031119,UTA,SAC
Shot Chart Detail,0020300160,188,324,Anthony Peeler,1610612758,Sacramento Kings,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20031119,UTA,SAC
Shot Chart Detail,0020300160,360,324,Anthony Peeler,1610612758,Sacramento Kings,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,199,1,0,20031119,UTA,SAC
Shot Chart Detail,0020300160,394,324,Anthony Peeler,1610612758,Sacramento Kings,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20031119,UTA,SAC
Shot Chart Detail,0020300160,415,324,Anthony Peeler,1610612758,Sacramento Kings,4,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,104,1,1,20031119,UTA,SAC
Shot Chart Detail,0020300171,107,324,Anthony Peeler,1610612758,Sacramento Kings,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,135,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,132,324,Anthony Peeler,1610612758,Sacramento Kings,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,144,324,Anthony Peeler,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,399,324,Anthony Peeler,1610612758,Sacramento Kings,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,434,324,Anthony Peeler,1610612758,Sacramento Kings,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,95,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300185,121,324,Anthony Peeler,1610612758,Sacramento Kings,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031123,SAC,CHI
Shot Chart Detail,0020300185,145,324,Anthony Peeler,1610612758,Sacramento Kings,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,SAC,CHI
Shot Chart Detail,0020300185,179,324,Anthony Peeler,1610612758,Sacramento Kings,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,238,1,1,20031123,SAC,CHI
Shot Chart Detail,0020300185,198,324,Anthony Peeler,1610612758,Sacramento Kings,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,191,1,0,20031123,SAC,CHI
Shot Chart Detail,0020300185,210,324,Anthony Peeler,1610612758,Sacramento Kings,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20031123,SAC,CHI
Shot Chart Detail,0020300185,217,324,Anthony Peeler,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20031123,SAC,CHI
Shot Chart Detail,0020300185,226,324,Anthony Peeler,1610612758,Sacramento Kings,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20031123,SAC,CHI
Shot Chart Detail,0020300185,364,324,Anthony Peeler,1610612758,Sacramento Kings,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031123,SAC,CHI
Shot Chart Detail,0020300185,385,324,Anthony Peeler,1610612758,Sacramento Kings,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20031123,SAC,CHI
Shot Chart Detail,0020300185,392,324,Anthony Peeler,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,2,1,0,20031123,SAC,CHI
Shot Chart Detail,0020300197,112,324,Anthony Peeler,1610612758,Sacramento Kings,1,0,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20031125,SAC,MEM
Shot Chart Detail,0020300197,143,324,Anthony Peeler,1610612758,Sacramento Kings,2,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,SAC,MEM
Shot Chart Detail,0020300197,456,324,Anthony Peeler,1610612758,Sacramento Kings,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20031125,SAC,MEM
Shot Chart Detail,0020300220,132,324,Anthony Peeler,1610612758,Sacramento Kings,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,168,1,0,20031128,SAC,HOU
Shot Chart Detail,0020300220,141,324,Anthony Peeler,1610612758,Sacramento Kings,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,133,1,1,20031128,SAC,HOU
Shot Chart Detail,0020300220,228,324,Anthony Peeler,1610612758,Sacramento Kings,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,20031128,SAC,HOU
Shot Chart Detail,0020300220,389,324,Anthony Peeler,1610612758,Sacramento Kings,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20031128,SAC,HOU
Shot Chart Detail,0020300220,439,324,Anthony Peeler,1610612758,Sacramento Kings,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,SAC,HOU
Shot Chart Detail,0020300233,166,324,Anthony Peeler,1610612758,Sacramento Kings,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20031130,SAC,NJN
Shot Chart Detail,0020300233,382,324,Anthony Peeler,1610612758,Sacramento Kings,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031130,SAC,NJN
Shot Chart Detail,0020300269,123,324,Anthony Peeler,1610612758,Sacramento Kings,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,SAC,MIN
Shot Chart Detail,0020300269,145,324,Anthony Peeler,1610612758,Sacramento Kings,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,79,1,1,20031205,SAC,MIN
Shot Chart Detail,0020300269,149,324,Anthony Peeler,1610612758,Sacramento Kings,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,194,1,1,20031205,SAC,MIN
Shot Chart Detail,0020300269,292,324,Anthony Peeler,1610612758,Sacramento Kings,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,35,1,0,20031205,SAC,MIN
Shot Chart Detail,0020300269,358,324,Anthony Peeler,1610612758,Sacramento Kings,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,18,1,1,20031205,SAC,MIN
Shot Chart Detail,0020300269,371,324,Anthony Peeler,1610612758,Sacramento Kings,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,66,1,0,20031205,SAC,MIN
Shot Chart Detail,0020300283,115,324,Anthony Peeler,1610612758,Sacramento Kings,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,133,1,1,20031207,SAC,IND
Shot Chart Detail,0020300283,361,324,Anthony Peeler,1610612758,Sacramento Kings,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20031207,SAC,IND
Shot Chart Detail,0020300283,376,324,Anthony Peeler,1610612758,Sacramento Kings,4,8,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,1,20031207,SAC,IND
Shot Chart Detail,0020300297,63,324,Anthony Peeler,1610612758,Sacramento Kings,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,13,1,1,20031209,SAC,LAC
Shot Chart Detail,0020300297,107,324,Anthony Peeler,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,0,20031209,SAC,LAC
Shot Chart Detail,0020300297,154,324,Anthony Peeler,1610612758,Sacramento Kings,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,1,20031209,SAC,LAC
Shot Chart Detail,0020300297,161,324,Anthony Peeler,1610612758,Sacramento Kings,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,1,20031209,SAC,LAC
Shot Chart Detail,0020300297,196,324,Anthony Peeler,1610612758,Sacramento Kings,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20031209,SAC,LAC
Shot Chart Detail,0020300297,222,324,Anthony Peeler,1610612758,Sacramento Kings,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,145,1,0,20031209,SAC,LAC
Shot Chart Detail,0020300297,240,324,Anthony Peeler,1610612758,Sacramento Kings,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,0,20031209,SAC,LAC
Shot Chart Detail,0020300297,363,324,Anthony Peeler,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20031209,SAC,LAC
Shot Chart Detail,0020300297,395,324,Anthony Peeler,1610612758,Sacramento Kings,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20031209,SAC,LAC
Shot Chart Detail,0020300332,130,324,Anthony Peeler,1610612758,Sacramento Kings,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,0,20031214,SAC,PHX
Shot Chart Detail,0020300332,174,324,Anthony Peeler,1610612758,Sacramento Kings,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,1,20031214,SAC,PHX
Shot Chart Detail,0020300332,187,324,Anthony Peeler,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20031214,SAC,PHX
Shot Chart Detail,0020300332,333,324,Anthony Peeler,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20031214,SAC,PHX
Shot Chart Detail,0020300332,376,324,Anthony Peeler,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,68,1,0,20031214,SAC,PHX
Shot Chart Detail,0020300332,426,324,Anthony Peeler,1610612758,Sacramento Kings,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20031214,SAC,PHX
Shot Chart Detail,0020300332,486,324,Anthony Peeler,1610612758,Sacramento Kings,4,0,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031214,SAC,PHX
Shot Chart Detail,0020300342,146,324,Anthony Peeler,1610612758,Sacramento Kings,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20031216,MEM,SAC
Shot Chart Detail,0020300342,173,324,Anthony Peeler,1610612758,Sacramento Kings,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,1,20031216,MEM,SAC
Shot Chart Detail,0020300342,182,324,Anthony Peeler,1610612758,Sacramento Kings,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,232,1,0,20031216,MEM,SAC
Shot Chart Detail,0020300342,215,324,Anthony Peeler,1610612758,Sacramento Kings,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-21,1,0,20031216,MEM,SAC
Shot Chart Detail,0020300342,374,324,Anthony Peeler,1610612758,Sacramento Kings,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,91,1,0,20031216,MEM,SAC
Shot Chart Detail,0020300342,402,324,Anthony Peeler,1610612758,Sacramento Kings,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031216,MEM,SAC
Shot Chart Detail,0020300342,410,324,Anthony Peeler,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,89,1,0,20031216,MEM,SAC
