GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300785,161,2667,Desmond Penigar,1610612753,Orlando Magic,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,ORL,DEN
Shot Chart Detail,0020300785,361,2667,Desmond Penigar,1610612753,Orlando Magic,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,ORL,DEN
Shot Chart Detail,0020300785,400,2667,Desmond Penigar,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,97,1,0,20040220,ORL,DEN
Shot Chart Detail,0020300785,403,2667,Desmond Penigar,1610612753,Orlando Magic,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,ORL,DEN
Shot Chart Detail,0020300785,405,2667,Desmond Penigar,1610612753,Orlando Magic,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,ORL,DEN
Shot Chart Detail,0020300785,416,2667,Desmond Penigar,1610612753,Orlando Magic,4,8,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,ORL,DEN
Shot Chart Detail,0020300785,431,2667,Desmond Penigar,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,0,20040220,ORL,DEN
Shot Chart Detail,0020300785,455,2667,Desmond Penigar,1610612753,Orlando Magic,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20040220,ORL,DEN
Shot Chart Detail,0020300815,122,2667,Desmond Penigar,1610612753,Orlando Magic,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040224,ORL,POR
Shot Chart Detail,0020300815,142,2667,Desmond Penigar,1610612753,Orlando Magic,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040224,ORL,POR
Shot Chart Detail,0020300815,163,2667,Desmond Penigar,1610612753,Orlando Magic,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040224,ORL,POR
Shot Chart Detail,0020300838,136,2667,Desmond Penigar,1610612753,Orlando Magic,2,8,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20040227,ORL,CLE
Shot Chart Detail,0020300838,138,2667,Desmond Penigar,1610612753,Orlando Magic,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20040227,ORL,CLE
Shot Chart Detail,0020300838,141,2667,Desmond Penigar,1610612753,Orlando Magic,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20040227,ORL,CLE
Shot Chart Detail,0020300849,254,2667,Desmond Penigar,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20040228,ATL,ORL
Shot Chart Detail,0020300863,148,2667,Desmond Penigar,1610612753,Orlando Magic,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20040301,BOS,ORL
Shot Chart Detail,0020300863,399,2667,Desmond Penigar,1610612753,Orlando Magic,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,15,1,0,20040301,BOS,ORL
Shot Chart Detail,0020300863,459,2667,Desmond Penigar,1610612753,Orlando Magic,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,15,1,1,20040301,BOS,ORL
Shot Chart Detail,0020300863,483,2667,Desmond Penigar,1610612753,Orlando Magic,4,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20040301,BOS,ORL
Shot Chart Detail,0020300875,143,2667,Desmond Penigar,1610612753,Orlando Magic,2,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20040303,ORL,MIL
Shot Chart Detail,0020300875,345,2667,Desmond Penigar,1610612753,Orlando Magic,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,5,1,1,20040303,ORL,MIL
Shot Chart Detail,0020300887,131,2667,Desmond Penigar,1610612753,Orlando Magic,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040305,ORL,ATL
Shot Chart Detail,0020300887,133,2667,Desmond Penigar,1610612753,Orlando Magic,2,11,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,1,20040305,ORL,ATL
Shot Chart Detail,0020300887,139,2667,Desmond Penigar,1610612753,Orlando Magic,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,0,20040305,ORL,ATL
Shot Chart Detail,0020300907,389,2667,Desmond Penigar,1610612753,Orlando Magic,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,0,20040307,ORL,SAC
Shot Chart Detail,0020300907,436,2667,Desmond Penigar,1610612753,Orlando Magic,4,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20040307,ORL,SAC
Shot Chart Detail,0020300907,455,2667,Desmond Penigar,1610612753,Orlando Magic,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20040307,ORL,SAC
Shot Chart Detail,0020300920,452,2667,Desmond Penigar,1610612753,Orlando Magic,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,114,1,1,20040309,MIA,ORL
