GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300008,12,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,61,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,46,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,80,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,84,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,126,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,141,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,146,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,205,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,212,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,219,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,243,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,312,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,458,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,462,1112,Ben Wallace,1610612765,Detroit Pistons,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,466,1112,Ben Wallace,1610612765,Detroit Pistons,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,468,1112,Ben Wallace,1610612765,Detroit Pistons,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DET,IND
Shot Chart Detail,20300020,55,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,MIA,DET
Shot Chart Detail,20300020,74,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,185,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,MIA,DET
Shot Chart Detail,20300020,267,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,MIA,DET
Shot Chart Detail,20300020,279,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,301,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,418,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300028,72,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,44,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,104,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,173,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,188,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,206,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,213,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,ORL,DET
