GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300083,128,2604,Theron Smith,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,UTA,MEM
Shot Chart Detail,20300083,335,2604,Theron Smith,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,41,235,1,0,20031108,0,UTA,MEM
Shot Chart Detail,20300491,117,2604,Theron Smith,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040303,0,POR,MEM
Shot Chart Detail,20300491,116,2604,Theron Smith,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040303,0,POR,MEM
Shot Chart Detail,20300491,338,2604,Theron Smith,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,26,229,1,0,20040303,0,POR,MEM
Shot Chart Detail,20300897,97,2604,Theron Smith,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-243,150,1,1,20040306,1,LAC,MEM
Shot Chart Detail,20300897,105,2604,Theron Smith,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,1,LAC,MEM
Shot Chart Detail,20300897,333,2604,Theron Smith,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,127,1,0,20040306,0,LAC,MEM
Shot Chart Detail,20300909,118,2604,Theron Smith,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,0,20040307,0,GSW,MEM
Shot Chart Detail,20300909,227,2604,Theron Smith,1610612763,Memphis Grizzlies,2,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,30,1,0,20040307,0,GSW,MEM
Shot Chart Detail,20300909,239,2604,Theron Smith,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,81,1,0,20040307,0,GSW,MEM
Shot Chart Detail,20300909,373,2604,Theron Smith,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20040307,0,GSW,MEM
Shot Chart Detail,20300921,138,2604,Theron Smith,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,0,20040309,0,MEM,SAS
Shot Chart Detail,20300921,372,2604,Theron Smith,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040309,0,MEM,SAS
Shot Chart Detail,20300944,118,2604,Theron Smith,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,0,20040312,0,MEM,LAC
Shot Chart Detail,20300953,102,2604,Theron Smith,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20040313,1,HOU,MEM
Shot Chart Detail,20300953,325,2604,Theron Smith,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040313,0,HOU,MEM
Shot Chart Detail,20300953,328,2604,Theron Smith,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040313,0,HOU,MEM
Shot Chart Detail,20300953,334,2604,Theron Smith,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040313,0,HOU,MEM
Shot Chart Detail,20300973,76,2604,Theron Smith,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,10,1,0,20040316,0,MEM,PHI
Shot Chart Detail,20300984,83,2604,Theron Smith,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20040318,1,MEM,SEA
