GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300010,2,2553,Jarvis Hayes,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,42,2553,Jarvis Hayes,1610612764,Washington Wizards,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,64,2553,Jarvis Hayes,1610612764,Washington Wizards,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,78,2553,Jarvis Hayes,1610612764,Washington Wizards,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,91,2553,Jarvis Hayes,1610612764,Washington Wizards,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,198,2553,Jarvis Hayes,1610612764,Washington Wizards,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,256,2553,Jarvis Hayes,1610612764,Washington Wizards,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,310,2553,Jarvis Hayes,1610612764,Washington Wizards,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,458,2553,Jarvis Hayes,1610612764,Washington Wizards,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,465,2553,Jarvis Hayes,1610612764,Washington Wizards,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,487,2553,Jarvis Hayes,1610612764,Washington Wizards,4,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300019,56,2553,Jarvis Hayes,1610612764,Washington Wizards,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,TOR,WAS
