GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300022,167,2693,Keith McLeod,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,178,1,1,20031031,0,NJN,MIN
Shot Chart Detail,20300022,300,2693,Keith McLeod,1610612750,Minnesota Timberwolves,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,150,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,344,2693,Keith McLeod,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300031,286,2693,Keith McLeod,1610612750,Minnesota Timberwolves,3,3,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20031101,0,MIN,TOR
Shot Chart Detail,20300031,297,2693,Keith McLeod,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,0,20031101,0,MIN,TOR
Shot Chart Detail,20300031,313,2693,Keith McLeod,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,0,20031101,0,MIN,TOR
Shot Chart Detail,20300046,96,2693,Keith McLeod,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,189,1,1,20031103,0,UTA,MIN
Shot Chart Detail,20300046,307,2693,Keith McLeod,1610612750,Minnesota Timberwolves,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,186,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300046,329,2693,Keith McLeod,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,46,-233,406,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300058,96,2693,Keith McLeod,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,0,20031105,0,MIN,SAC
Shot Chart Detail,20300058,109,2693,Keith McLeod,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,138,1,0,20031105,0,MIN,SAC
Shot Chart Detail,20300058,124,2693,Keith McLeod,1610612750,Minnesota Timberwolves,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,120,1,0,20031105,0,MIN,SAC
Shot Chart Detail,20300069,130,2693,Keith McLeod,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300069,249,2693,Keith McLeod,1610612750,Minnesota Timberwolves,2,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,1,20031107,0,ORL,MIN
