GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300013,120,2073,Brian Cardinal,1610612744,Golden State Warriors,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,135,2073,Brian Cardinal,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,190,2073,Brian Cardinal,1610612744,Golden State Warriors,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,202,2073,Brian Cardinal,1610612744,Golden State Warriors,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,350,2073,Brian Cardinal,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,10,301,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300039,146,2073,Brian Cardinal,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-108,340,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,150,2073,Brian Cardinal,1610612744,Golden State Warriors,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,202,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,153,2073,Brian Cardinal,1610612744,Golden State Warriors,2,3,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,169,2073,Brian Cardinal,1610612744,Golden State Warriors,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,282,2073,Brian Cardinal,1610612744,Golden State Warriors,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,284,2073,Brian Cardinal,1610612744,Golden State Warriors,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,293,2073,Brian Cardinal,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,141,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,306,2073,Brian Cardinal,1610612744,Golden State Warriors,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,311,2073,Brian Cardinal,1610612744,Golden State Warriors,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,176,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,347,2073,Brian Cardinal,1610612744,Golden State Warriors,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300040,182,2073,Brian Cardinal,1610612744,Golden State Warriors,2,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,186,2073,Brian Cardinal,1610612744,Golden State Warriors,2,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,279,2073,Brian Cardinal,1610612744,Golden State Warriors,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,0,LAL,GSW
