GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300005,2,1503,Tracy McGrady,1610612753,Orlando Magic,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-9,1,1,20031029,0,NYK,ORL
Shot Chart Detail,20300005,10,1503,Tracy McGrady,1610612753,Orlando Magic,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,42,1503,Tracy McGrady,1610612753,Orlando Magic,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,81,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,55,1503,Tracy McGrady,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-23,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,82,1503,Tracy McGrady,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,130,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,87,1503,Tracy McGrady,1610612753,Orlando Magic,1,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,NYK,ORL
Shot Chart Detail,20300005,128,1503,Tracy McGrady,1610612753,Orlando Magic,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,130,1503,Tracy McGrady,1610612753,Orlando Magic,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,203,1503,Tracy McGrady,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,213,1503,Tracy McGrady,1610612753,Orlando Magic,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,NYK,ORL
Shot Chart Detail,20300005,218,1503,Tracy McGrady,1610612753,Orlando Magic,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-29,1,1,20031029,1,NYK,ORL
Shot Chart Detail,20300005,220,1503,Tracy McGrady,1610612753,Orlando Magic,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,222,1503,Tracy McGrady,1610612753,Orlando Magic,2,0,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,NYK,ORL
Shot Chart Detail,20300005,243,1503,Tracy McGrady,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,250,1503,Tracy McGrady,1610612753,Orlando Magic,3,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,NYK,ORL
Shot Chart Detail,20300005,271,1503,Tracy McGrady,1610612753,Orlando Magic,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,279,1503,Tracy McGrady,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,344,1503,Tracy McGrady,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,393,1503,Tracy McGrady,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,7,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,420,1503,Tracy McGrady,1610612753,Orlando Magic,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,109,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,440,1503,Tracy McGrady,1610612753,Orlando Magic,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,1,20031029,1,NYK,ORL
Shot Chart Detail,20300005,451,1503,Tracy McGrady,1610612753,Orlando Magic,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,NYK,ORL
