GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300027,148,43,Chris Whitney,1610612764,Washington Wizards,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,161,43,Chris Whitney,1610612764,Washington Wizards,2,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,299,43,Chris Whitney,1610612764,Washington Wizards,3,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-34,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,307,43,Chris Whitney,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,196,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,313,43,Chris Whitney,1610612764,Washington Wizards,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,353,43,Chris Whitney,1610612764,Washington Wizards,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,82,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,396,43,Chris Whitney,1610612764,Washington Wizards,4,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,-39,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300053,422,43,Chris Whitney,1610612764,Washington Wizards,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,45,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300127,305,43,Chris Whitney,1610612764,Washington Wizards,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20031115,0,WAS,SAS
Shot Chart Detail,20300127,307,43,Chris Whitney,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,0,20031115,0,WAS,SAS
Shot Chart Detail,20300169,146,43,Chris Whitney,1610612764,Washington Wizards,2,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,224,1,1,20031121,1,DEN,WAS
Shot Chart Detail,20300198,5,43,Chris Whitney,1610612764,Washington Wizards,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,1,20031125,1,POR,WAS
Shot Chart Detail,20300198,227,43,Chris Whitney,1610612764,Washington Wizards,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,1,20031125,0,POR,WAS
Shot Chart Detail,20300198,229,43,Chris Whitney,1610612764,Washington Wizards,3,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,20031125,1,POR,WAS
Shot Chart Detail,20300198,231,43,Chris Whitney,1610612764,Washington Wizards,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,186,1,0,20031125,0,POR,WAS
Shot Chart Detail,20300198,299,43,Chris Whitney,1610612764,Washington Wizards,3,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20031125,0,POR,WAS
Shot Chart Detail,20300208,4,43,Chris Whitney,1610612764,Washington Wizards,1,11,5,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,87,1,1,20031126,0,LAL,WAS
Shot Chart Detail,20300208,24,43,Chris Whitney,1610612764,Washington Wizards,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,0,20031126,0,LAL,WAS
Shot Chart Detail,20300208,35,43,Chris Whitney,1610612764,Washington Wizards,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,174,1,0,20031126,0,LAL,WAS
Shot Chart Detail,20300208,39,43,Chris Whitney,1610612764,Washington Wizards,1,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,1,20031126,1,LAL,WAS
Shot Chart Detail,20300208,236,43,Chris Whitney,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20031126,0,LAL,WAS
Shot Chart Detail,20300208,273,43,Chris Whitney,1610612764,Washington Wizards,3,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,1,LAL,WAS
Shot Chart Detail,20300208,289,43,Chris Whitney,1610612764,Washington Wizards,3,5,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-34,1,1,20031126,1,LAL,WAS
Shot Chart Detail,20300208,297,43,Chris Whitney,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-9,1,0,20031126,0,LAL,WAS
Shot Chart Detail,20300225,57,43,Chris Whitney,1610612764,Washington Wizards,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20031129,0,WAS,DET
Shot Chart Detail,20300225,60,43,Chris Whitney,1610612764,Washington Wizards,1,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20031129,1,WAS,DET
Shot Chart Detail,20300225,234,43,Chris Whitney,1610612764,Washington Wizards,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20031129,0,WAS,DET
Shot Chart Detail,20300225,254,43,Chris Whitney,1610612764,Washington Wizards,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,0,20031129,0,WAS,DET
Shot Chart Detail,20300244,10,43,Chris Whitney,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,0,20031202,0,DAL,WAS
Shot Chart Detail,20300244,19,43,Chris Whitney,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20031202,0,DAL,WAS
Shot Chart Detail,20300244,23,43,Chris Whitney,1610612764,Washington Wizards,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20031202,0,DAL,WAS
Shot Chart Detail,20300244,26,43,Chris Whitney,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-3,1,1,20031202,0,DAL,WAS
Shot Chart Detail,20300244,48,43,Chris Whitney,1610612764,Washington Wizards,1,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20031202,0,DAL,WAS
Shot Chart Detail,20300244,88,43,Chris Whitney,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,18,1,0,20031202,0,DAL,WAS
