GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300056,121,1908,Jumaine Jones,1610612738,Boston Celtics,2,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,DET,BOS
Shot Chart Detail,20300056,125,1908,Jumaine Jones,1610612738,Boston Celtics,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,145,1908,Jumaine Jones,1610612738,Boston Celtics,2,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,91,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300115,21,1908,Jumaine Jones,1610612738,Boston Celtics,1,8,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,212,1,1,20031114,1,BOS,CLE
Shot Chart Detail,20300115,31,1908,Jumaine Jones,1610612738,Boston Celtics,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20031114,0,BOS,CLE
Shot Chart Detail,20300115,41,1908,Jumaine Jones,1610612738,Boston Celtics,1,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20031114,0,BOS,CLE
Shot Chart Detail,20300115,280,1908,Jumaine Jones,1610612738,Boston Celtics,3,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20031114,0,BOS,CLE
Shot Chart Detail,20300140,11,1908,Jumaine Jones,1610612738,Boston Celtics,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20031117,0,NYK,BOS
Shot Chart Detail,20300140,48,1908,Jumaine Jones,1610612738,Boston Celtics,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20031117,0,NYK,BOS
Shot Chart Detail,20300140,52,1908,Jumaine Jones,1610612738,Boston Celtics,1,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20031117,0,NYK,BOS
