GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300690,428,2366,Mike Wilks,1610612745,Houston Rockets,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-33,186,1,0,20040202,0,PHX,HOU
Shot Chart Detail,20300690,478,2366,Mike Wilks,1610612745,Houston Rockets,4,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040202,0,PHX,HOU
Shot Chart Detail,20300690,485,2366,Mike Wilks,1610612745,Houston Rockets,4,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040202,1,PHX,HOU
Shot Chart Detail,20300690,491,2366,Mike Wilks,1610612745,Houston Rockets,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20040202,1,PHX,HOU
Shot Chart Detail,20301044,362,2366,Mike Wilks,1610612745,Houston Rockets,4,8,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,20040326,0,MEM,HOU
Shot Chart Detail,20301044,364,2366,Mike Wilks,1610612745,Houston Rockets,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,0,MEM,HOU
Shot Chart Detail,20301044,382,2366,Mike Wilks,1610612745,Houston Rockets,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20040326,1,MEM,HOU
Shot Chart Detail,20301044,388,2366,Mike Wilks,1610612745,Houston Rockets,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,0,20040326,0,MEM,HOU
Shot Chart Detail,20301132,436,2366,Mike Wilks,1610612745,Houston Rockets,4,1,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20040407,0,LAC,HOU
Shot Chart Detail,20301154,452,2366,Mike Wilks,1610612745,Houston Rockets,4,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040410,0,UTA,HOU
Shot Chart Detail,20301171,208,2366,Mike Wilks,1610612745,Houston Rockets,2,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20040412,1,SEA,HOU
Shot Chart Detail,20301186,173,2366,Mike Wilks,1610612745,Houston Rockets,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20040414,0,HOU,DAL
Shot Chart Detail,20301186,176,2366,Mike Wilks,1610612745,Houston Rockets,2,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040414,0,HOU,DAL
Shot Chart Detail,20301186,294,2366,Mike Wilks,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0,20040414,0,HOU,DAL
Shot Chart Detail,20301186,327,2366,Mike Wilks,1610612745,Houston Rockets,3,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040414,0,HOU,DAL
Shot Chart Detail,20301186,365,2366,Mike Wilks,1610612745,Houston Rockets,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040414,0,HOU,DAL
Shot Chart Detail,20301186,381,2366,Mike Wilks,1610612745,Houston Rockets,4,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040414,0,HOU,DAL
Shot Chart Detail,20301186,388,2366,Mike Wilks,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,41,238,1,1,20040414,1,HOU,DAL
Shot Chart Detail,20301186,390,2366,Mike Wilks,1610612745,Houston Rockets,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040414,1,HOU,DAL
Shot Chart Detail,20301186,395,2366,Mike Wilks,1610612745,Houston Rockets,4,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040414,0,HOU,DAL
Shot Chart Detail,20301186,402,2366,Mike Wilks,1610612745,Houston Rockets,4,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040414,0,HOU,DAL
Shot Chart Detail,20301186,454,2366,Mike Wilks,1610612745,Houston Rockets,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040414,0,HOU,DAL
