GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,65,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,284,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,312,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,6,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,323,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,421,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,500,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,0,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300025,351,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,2,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,219,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300076,25,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,199,1,0,20031107,0,SEA,POR
Shot Chart Detail,20300076,35,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,7,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,SEA,POR
Shot Chart Detail,20300076,189,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,2,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20031107,0,SEA,POR
