GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,61,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,96,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,46,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,99,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,121,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,131,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,215,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,226,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,228,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,235,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,399,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,11,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300025,108,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,126,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-182,248,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,159,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,435,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,68,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300076,140,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20031107,0,SEA,POR
