GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300008,157,1733,Al Harrington,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,323,1733,Al Harrington,1610612754,Indiana Pacers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,128,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,329,1733,Al Harrington,1610612754,Indiana Pacers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,346,1733,Al Harrington,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,87,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,366,1733,Al Harrington,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,375,1733,Al Harrington,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,435,1733,Al Harrington,1610612754,Indiana Pacers,4,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,449,1733,Al Harrington,1610612754,Indiana Pacers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20031029,0,DET,IND
Shot Chart Detail,20300021,58,1733,Al Harrington,1610612754,Indiana Pacers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,66,1733,Al Harrington,1610612754,Indiana Pacers,1,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300021,77,1733,Al Harrington,1610612754,Indiana Pacers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,80,1733,Al Harrington,1610612754,Indiana Pacers,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-8,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300021,88,1733,Al Harrington,1610612754,Indiana Pacers,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,105,1733,Al Harrington,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,71,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,133,1733,Al Harrington,1610612754,Indiana Pacers,2,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300021,145,1733,Al Harrington,1610612754,Indiana Pacers,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,177,1733,Al Harrington,1610612754,Indiana Pacers,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,281,1733,Al Harrington,1610612754,Indiana Pacers,3,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,295,1733,Al Harrington,1610612754,Indiana Pacers,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,300,1733,Al Harrington,1610612754,Indiana Pacers,3,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300021,320,1733,Al Harrington,1610612754,Indiana Pacers,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,373,1733,Al Harrington,1610612754,Indiana Pacers,4,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,378,1733,Al Harrington,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,400,1733,Al Harrington,1610612754,Indiana Pacers,4,2,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300021,417,1733,Al Harrington,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300029,36,1733,Al Harrington,1610612754,Indiana Pacers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,42,1733,Al Harrington,1610612754,Indiana Pacers,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,77,1733,Al Harrington,1610612754,Indiana Pacers,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,91,1733,Al Harrington,1610612754,Indiana Pacers,1,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,104,1733,Al Harrington,1610612754,Indiana Pacers,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,129,1733,Al Harrington,1610612754,Indiana Pacers,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,20031101,0,ATL,IND
Shot Chart Detail,20300029,151,1733,Al Harrington,1610612754,Indiana Pacers,2,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,261,1733,Al Harrington,1610612754,Indiana Pacers,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ATL,IND
Shot Chart Detail,20300029,267,1733,Al Harrington,1610612754,Indiana Pacers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,285,1733,Al Harrington,1610612754,Indiana Pacers,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,297,1733,Al Harrington,1610612754,Indiana Pacers,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,344,1733,Al Harrington,1610612754,Indiana Pacers,3,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,373,1733,Al Harrington,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,125,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,380,1733,Al Harrington,1610612754,Indiana Pacers,4,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ATL,IND
Shot Chart Detail,20300029,390,1733,Al Harrington,1610612754,Indiana Pacers,4,9,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ATL,IND
Shot Chart Detail,20300029,442,1733,Al Harrington,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,468,1733,Al Harrington,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300048,83,1733,Al Harrington,1610612754,Indiana Pacers,1,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,97,1,1,20031104,1,IND,DEN
Shot Chart Detail,20300048,119,1733,Al Harrington,1610612754,Indiana Pacers,2,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,1,20031104,0,IND,DEN
Shot Chart Detail,20300048,127,1733,Al Harrington,1610612754,Indiana Pacers,2,10,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20031104,0,IND,DEN
Shot Chart Detail,20300048,170,1733,Al Harrington,1610612754,Indiana Pacers,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20031104,1,IND,DEN
Shot Chart Detail,20300048,309,1733,Al Harrington,1610612754,Indiana Pacers,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300048,327,1733,Al Harrington,1610612754,Indiana Pacers,3,3,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20031104,1,IND,DEN
Shot Chart Detail,20300048,341,1733,Al Harrington,1610612754,Indiana Pacers,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300062,63,1733,Al Harrington,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,109,1733,Al Harrington,1610612754,Indiana Pacers,2,10,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,113,1733,Al Harrington,1610612754,Indiana Pacers,2,9,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20031106,0,NJN,IND
Shot Chart Detail,20300062,134,1733,Al Harrington,1610612754,Indiana Pacers,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,41,176,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,156,1733,Al Harrington,1610612754,Indiana Pacers,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,158,1733,Al Harrington,1610612754,Indiana Pacers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031106,0,NJN,IND
Shot Chart Detail,20300062,174,1733,Al Harrington,1610612754,Indiana Pacers,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031106,1,NJN,IND
Shot Chart Detail,20300062,301,1733,Al Harrington,1610612754,Indiana Pacers,3,3,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,54,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,343,1733,Al Harrington,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,364,1733,Al Harrington,1610612754,Indiana Pacers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,366,1733,Al Harrington,1610612754,Indiana Pacers,4,8,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,NJN,IND
