GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300009,143,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,17,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,345,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,MIN,MIL
Shot Chart Detail,20300009,347,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300021,82,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,106,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,149,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,341,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300032,127,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300032,129,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,MIL,CHI
Shot Chart Detail,20300032,144,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-159,526,1,0,20031101,0,MIL,CHI
