GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300008,21,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,32,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,36,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,38,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,50,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,58,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,82,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,132,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,151,1497,Chauncey Billups,1610612765,Detroit Pistons,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,189,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,217,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,253,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,268,1,0,20031029,DET,IND
