GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20101068,177,2369,Norman Richardson,1610612741,Chicago Bulls,2,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020403,0,TOR,CHI
Shot Chart Detail,20101089,117,2369,Norman Richardson,1610612741,Chicago Bulls,2,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,17,1,1,20020405,0,CHI,TOR
Shot Chart Detail,20101089,137,2369,Norman Richardson,1610612741,Chicago Bulls,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,0,20020405,0,CHI,TOR
Shot Chart Detail,20101089,155,2369,Norman Richardson,1610612741,Chicago Bulls,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,0,CHI,TOR
Shot Chart Detail,20101096,147,2369,Norman Richardson,1610612741,Chicago Bulls,2,9,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,226,1,1,20020406,0,CLE,CHI
Shot Chart Detail,20101096,170,2369,Norman Richardson,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,0,20020406,0,CLE,CHI
Shot Chart Detail,20101096,179,2369,Norman Richardson,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,0,20020406,0,CLE,CHI
Shot Chart Detail,20101108,117,2369,Norman Richardson,1610612741,Chicago Bulls,2,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20020408,0,CHI,BOS
Shot Chart Detail,20101108,135,2369,Norman Richardson,1610612741,Chicago Bulls,2,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020408,0,CHI,BOS
Shot Chart Detail,20101108,158,2369,Norman Richardson,1610612741,Chicago Bulls,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,226,1,1,20020408,0,CHI,BOS
Shot Chart Detail,20101131,88,2369,Norman Richardson,1610612741,Chicago Bulls,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,51,1,0,20020411,0,NYK,CHI
