GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,60,317,John Starks,1610612752,New York Knicks,1,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,73,317,John Starks,1610612752,New York Knicks,1,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,89,317,John Starks,1610612752,New York Knicks,1,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,104,317,John Starks,1610612752,New York Knicks,1,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,116,317,John Starks,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,132,317,John Starks,1610612752,New York Knicks,1,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,219,317,John Starks,1610612752,New York Knicks,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,221,317,John Starks,1610612752,New York Knicks,2,2,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,260,317,John Starks,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-116,530,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,333,317,John Starks,1610612752,New York Knicks,3,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,351,317,John Starks,1610612752,New York Knicks,3,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,362,317,John Starks,1610612752,New York Knicks,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-1,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,457,317,John Starks,1610612752,New York Knicks,4,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600025,71,317,John Starks,1610612752,New York Knicks,1,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,49,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,105,317,John Starks,1610612752,New York Knicks,2,9,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-55,266,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,120,317,John Starks,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,138,317,John Starks,1610612752,New York Knicks,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,189,317,John Starks,1610612752,New York Knicks,2,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,289,317,John Starks,1610612752,New York Knicks,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,175,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,294,317,John Starks,1610612752,New York Knicks,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-3,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,312,317,John Starks,1610612752,New York Knicks,4,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600031,81,317,John Starks,1610612752,New York Knicks,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,106,1,1,19961105,0,NYK,LAL
Shot Chart Detail,29600031,87,317,John Starks,1610612752,New York Knicks,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,134,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,93,317,John Starks,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,190,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,105,317,John Starks,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,138,317,John Starks,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,19961105,0,NYK,LAL
Shot Chart Detail,29600031,164,317,John Starks,1610612752,New York Knicks,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,10,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,182,317,John Starks,1610612752,New York Knicks,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-14,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,336,317,John Starks,1610612752,New York Knicks,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,173,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,434,317,John Starks,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,82,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600050,90,317,John Starks,1610612752,New York Knicks,1,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,10,1,1,19961107,0,GSW,NYK
Shot Chart Detail,29600050,124,317,John Starks,1610612752,New York Knicks,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,0,19961107,0,GSW,NYK
Shot Chart Detail,29600050,161,317,John Starks,1610612752,New York Knicks,2,4,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,19961107,0,GSW,NYK
Shot Chart Detail,29600050,308,317,John Starks,1610612752,New York Knicks,3,1,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,19961107,0,GSW,NYK
Shot Chart Detail,29600050,380,317,John Starks,1610612752,New York Knicks,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,142,188,1,0,19961107,0,GSW,NYK
Shot Chart Detail,29600050,389,317,John Starks,1610612752,New York Knicks,4,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,GSW,NYK
