GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300020,90,682,Bob Sura,1610612765,Detroit Pistons,1,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,69,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300028,141,682,Bob Sura,1610612765,Detroit Pistons,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300088,150,682,Bob Sura,1610612765,Detroit Pistons,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,366,682,Bob Sura,1610612765,Detroit Pistons,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,476,682,Bob Sura,1610612765,Detroit Pistons,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-8,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300100,115,682,Bob Sura,1610612765,Detroit Pistons,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300110,114,682,Bob Sura,1610612765,Detroit Pistons,2,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,187,1,1,20031112,1,GSW,DET
Shot Chart Detail,20300110,116,682,Bob Sura,1610612765,Detroit Pistons,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20031112,0,GSW,DET
Shot Chart Detail,20300110,122,682,Bob Sura,1610612765,Detroit Pistons,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20031112,0,GSW,DET
Shot Chart Detail,20300124,127,682,Bob Sura,1610612765,Detroit Pistons,2,9,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,0,LAL,DET
Shot Chart Detail,20300124,150,682,Bob Sura,1610612765,Detroit Pistons,2,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,LAL,DET
Shot Chart Detail,20300124,342,682,Bob Sura,1610612765,Detroit Pistons,3,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20031114,0,LAL,DET
Shot Chart Detail,20300124,414,682,Bob Sura,1610612765,Detroit Pistons,4,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,140,1,1,20031114,1,LAL,DET
Shot Chart Detail,20300134,114,682,Bob Sura,1610612765,Detroit Pistons,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,1,PHX,DET
Shot Chart Detail,20300134,315,682,Bob Sura,1610612765,Detroit Pistons,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031115,0,PHX,DET
