GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300014,89,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,99,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,205,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,208,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,215,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,217,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,282,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,290,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,294,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,325,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,344,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,368,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,419,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300018,126,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,153,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,247,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20031030,PHX,CLE
Shot Chart Detail,0020300018,349,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,493,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300038,110,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,124,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE
Shot Chart Detail,0020300038,416,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,0,20031101,POR,CLE
Shot Chart Detail,0020300038,424,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,426,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20031101,POR,CLE
Shot Chart Detail,0020300038,440,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE
Shot Chart Detail,0020300038,441,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,444,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20031101,POR,CLE
Shot Chart Detail,0020300057,59,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,115,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,61,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,93,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,96,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,117,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,236,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,69,1,1,20031105,CLE,DEN
Shot Chart Detail,0020300057,396,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,150,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,403,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,194,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,491,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,521,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300068,90,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0,20031107,IND,CLE
Shot Chart Detail,0020300068,109,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20031107,IND,CLE
Shot Chart Detail,0020300068,341,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,20031107,IND,CLE
Shot Chart Detail,0020300078,101,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20031108,CLE,WAS
Shot Chart Detail,0020300078,112,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20031108,CLE,WAS
Shot Chart Detail,0020300078,117,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20031108,CLE,WAS
Shot Chart Detail,0020300078,317,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-14,1,1,20031108,CLE,WAS
Shot Chart Detail,0020300090,115,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,58,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,136,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,142,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,350,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,387,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,105,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,429,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,181,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,439,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300106,129,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,20031112,MIA,CLE
Shot Chart Detail,0020300106,156,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20031112,MIA,CLE
Shot Chart Detail,0020300115,128,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20031114,BOS,CLE
Shot Chart Detail,0020300115,142,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,219,1,0,20031114,BOS,CLE
Shot Chart Detail,0020300115,372,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,128,1,0,20031114,BOS,CLE
Shot Chart Detail,0020300115,475,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20031114,BOS,CLE
Shot Chart Detail,0020300130,64,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300130,118,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300130,385,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300130,399,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300130,405,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-28,1,1,20031115,CLE,PHI
Shot Chart Detail,0020300130,412,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300130,415,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300144,130,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,145,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,163,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,187,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300153,85,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,138,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300153,413,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,1,20031119,WAS,CLE
Shot Chart Detail,0020300153,469,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300153,476,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20031119,WAS,CLE
Shot Chart Detail,0020300166,440,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,225,1,0,20031121,CLE,MIN
Shot Chart Detail,0020300177,424,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20031122,ATL,CLE
Shot Chart Detail,0020300203,142,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,1,20031126,NOH,CLE
Shot Chart Detail,0020300203,148,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20031126,NOH,CLE
Shot Chart Detail,0020300203,169,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,0,20031126,NOH,CLE
Shot Chart Detail,0020300203,174,2452,J.R. Bremer,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031126,NOH,CLE
