GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300004,456,2412,Jiri Welsch,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,140,1,0,20031029,0,BOS,MIA
Shot Chart Detail,20300030,86,2412,Jiri Welsch,1610612738,Boston Celtics,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20031101,0,NOH,BOS
Shot Chart Detail,20300030,100,2412,Jiri Welsch,1610612738,Boston Celtics,1,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,NOH,BOS
Shot Chart Detail,20300030,193,2412,Jiri Welsch,1610612738,Boston Celtics,2,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20031101,0,NOH,BOS
Shot Chart Detail,20300030,212,2412,Jiri Welsch,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20031101,0,NOH,BOS
Shot Chart Detail,20300056,45,2412,Jiri Welsch,1610612738,Boston Celtics,1,5,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,69,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,76,2412,Jiri Welsch,1610612738,Boston Celtics,1,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,312,2412,Jiri Welsch,1610612738,Boston Celtics,3,4,44,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,316,2412,Jiri Welsch,1610612738,Boston Celtics,3,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,320,2412,Jiri Welsch,1610612738,Boston Celtics,3,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,1,20031105,0,DET,BOS
