GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300013,12,361,Clifford Robinson,1610612744,Golden State Warriors,1,10,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,50,361,Clifford Robinson,1610612744,Golden State Warriors,1,7,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,55,361,Clifford Robinson,1610612744,Golden State Warriors,1,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,67,361,Clifford Robinson,1610612744,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,71,361,Clifford Robinson,1610612744,Golden State Warriors,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,52,204,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,93,361,Clifford Robinson,1610612744,Golden State Warriors,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,143,361,Clifford Robinson,1610612744,Golden State Warriors,2,9,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,163,361,Clifford Robinson,1610612744,Golden State Warriors,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,187,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,191,361,Clifford Robinson,1610612744,Golden State Warriors,2,4,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,207,361,Clifford Robinson,1610612744,Golden State Warriors,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,247,361,Clifford Robinson,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,2,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,263,361,Clifford Robinson,1610612744,Golden State Warriors,3,10,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,281,361,Clifford Robinson,1610612744,Golden State Warriors,3,9,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,296,361,Clifford Robinson,1610612744,Golden State Warriors,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,409,361,Clifford Robinson,1610612744,Golden State Warriors,4,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-11,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,430,361,Clifford Robinson,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,433,361,Clifford Robinson,1610612744,Golden State Warriors,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,441,361,Clifford Robinson,1610612744,Golden State Warriors,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,443,361,Clifford Robinson,1610612744,Golden State Warriors,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,460,361,Clifford Robinson,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300039,28,361,Clifford Robinson,1610612744,Golden State Warriors,1,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,85,361,Clifford Robinson,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,261,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,95,361,Clifford Robinson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-25,321,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,111,361,Clifford Robinson,1610612744,Golden State Warriors,2,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,153,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,117,361,Clifford Robinson,1610612744,Golden State Warriors,2,8,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,130,361,Clifford Robinson,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,152,361,Clifford Robinson,1610612744,Golden State Warriors,2,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,192,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,214,361,Clifford Robinson,1610612744,Golden State Warriors,3,9,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,229,361,Clifford Robinson,1610612744,Golden State Warriors,3,7,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,38,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,248,361,Clifford Robinson,1610612744,Golden State Warriors,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,128,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,257,361,Clifford Robinson,1610612744,Golden State Warriors,3,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,268,361,Clifford Robinson,1610612744,Golden State Warriors,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300040,4,361,Clifford Robinson,1610612744,Golden State Warriors,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20031102,0,LAL,GSW
