GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300010,128,1944,Eddie Robinson,1610612741,Chicago Bulls,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,369,1944,Eddie Robinson,1610612741,Chicago Bulls,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,433,1944,Eddie Robinson,1610612741,Chicago Bulls,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20031029,1,CHI,WAS
Shot Chart Detail,20300024,378,1944,Eddie Robinson,1610612741,Chicago Bulls,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,411,1944,Eddie Robinson,1610612741,Chicago Bulls,4,8,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,138,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,428,1944,Eddie Robinson,1610612741,Chicago Bulls,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300032,159,1944,Eddie Robinson,1610612741,Chicago Bulls,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,45,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,162,1944,Eddie Robinson,1610612741,Chicago Bulls,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,403,1944,Eddie Robinson,1610612741,Chicago Bulls,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300032,408,1944,Eddie Robinson,1610612741,Chicago Bulls,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-24,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,502,1944,Eddie Robinson,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300032,511,1944,Eddie Robinson,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,125,335,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300044,129,1944,Eddie Robinson,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,132,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300044,190,1944,Eddie Robinson,1610612741,Chicago Bulls,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300044,289,1944,Eddie Robinson,1610612741,Chicago Bulls,3,7,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,CHI,HOU
Shot Chart Detail,20300044,329,1944,Eddie Robinson,1610612741,Chicago Bulls,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,13,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300044,334,1944,Eddie Robinson,1610612741,Chicago Bulls,3,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,CHI,HOU
Shot Chart Detail,20300044,344,1944,Eddie Robinson,1610612741,Chicago Bulls,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,128,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300044,454,1944,Eddie Robinson,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300054,127,1944,Eddie Robinson,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20031105,0,ORL,CHI
Shot Chart Detail,20300072,128,1944,Eddie Robinson,1610612741,Chicago Bulls,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,97,1,0,20031107,0,CHI,PHI
Shot Chart Detail,20300072,145,1944,Eddie Robinson,1610612741,Chicago Bulls,2,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,CHI,PHI
