GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300007,380,77,Doug Overton,1610612751,New Jersey Nets,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300027,390,77,Doug Overton,1610612751,New Jersey Nets,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,458,77,Doug Overton,1610612751,New Jersey Nets,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,-37,1,1,20031101,WAS,NJN
Shot Chart Detail,0020300027,471,77,Doug Overton,1610612751,New Jersey Nets,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300066,81,77,Doug Overton,1610612751,New Jersey Nets,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,13,1,0,20031107,BOS,NJN
Shot Chart Detail,0020300066,92,77,Doug Overton,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,0,20031107,BOS,NJN
Shot Chart Detail,0020300104,427,77,Doug Overton,1610612751,New Jersey Nets,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,127,1,1,20031112,NJN,SAS
Shot Chart Detail,0020300104,435,77,Doug Overton,1610612751,New Jersey Nets,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,173,1,0,20031112,NJN,SAS
Shot Chart Detail,0020300179,401,77,Doug Overton,1610612746,Los Angeles Clippers,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,MIN,LAC
Shot Chart Detail,0020300179,416,77,Doug Overton,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20031122,MIN,LAC
Shot Chart Detail,0020300191,126,77,Doug Overton,1610612746,Los Angeles Clippers,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,161,1,1,20031124,LAC,HOU
Shot Chart Detail,0020300191,132,77,Doug Overton,1610612746,Los Angeles Clippers,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20031124,LAC,HOU
Shot Chart Detail,0020300191,182,77,Doug Overton,1610612746,Los Angeles Clippers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20031124,LAC,HOU
Shot Chart Detail,0020300191,220,77,Doug Overton,1610612746,Los Angeles Clippers,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,8,1,1,20031124,LAC,HOU
Shot Chart Detail,0020300191,483,77,Doug Overton,1610612746,Los Angeles Clippers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,212,1,1,20031124,LAC,HOU
Shot Chart Detail,0020300191,533,77,Doug Overton,1610612746,Los Angeles Clippers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20031124,LAC,HOU
Shot Chart Detail,0020300210,134,77,Doug Overton,1610612746,Los Angeles Clippers,2,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031127,LAC,NJN
Shot Chart Detail,0020300210,139,77,Doug Overton,1610612746,Los Angeles Clippers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20031127,LAC,NJN
Shot Chart Detail,0020300210,176,77,Doug Overton,1610612746,Los Angeles Clippers,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031127,LAC,NJN
Shot Chart Detail,0020300210,184,77,Doug Overton,1610612746,Los Angeles Clippers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,163,1,1,20031127,LAC,NJN
Shot Chart Detail,0020300210,421,77,Doug Overton,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031127,LAC,NJN
Shot Chart Detail,0020300210,427,77,Doug Overton,1610612746,Los Angeles Clippers,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,17,1,1,20031127,LAC,NJN
Shot Chart Detail,0020300210,441,77,Doug Overton,1610612746,Los Angeles Clippers,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031127,LAC,NJN
Shot Chart Detail,0020300210,484,77,Doug Overton,1610612746,Los Angeles Clippers,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031127,LAC,NJN
Shot Chart Detail,0020300210,512,77,Doug Overton,1610612746,Los Angeles Clippers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,20031127,LAC,NJN
Shot Chart Detail,0020300231,54,77,Doug Overton,1610612746,Los Angeles Clippers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,141,1,0,20031129,LAC,DEN
