GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300002,22,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,9,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300011,27,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,48,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,50,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,7,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,52,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,66,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,87,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,88,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,91,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,DEN,SAS
Shot Chart Detail,20300011,315,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,335,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,344,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300035,7,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20031101,1,SAS,NYK
Shot Chart Detail,20300035,29,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,42,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-6,1,1,20031101,0,SAS,NYK
Shot Chart Detail,20300035,74,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,249,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,1,20031101,1,SAS,NYK
Shot Chart Detail,20300043,24,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,36,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,MEM,SAS
Shot Chart Detail,20300043,41,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,47,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,207,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,4,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,277,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,10,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,285,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,9,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,289,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,294,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,308,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,6,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,434,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300051,3,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,19,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20031104,1,SAS,MIA
Shot Chart Detail,20300051,25,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,8,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20031104,0,SAS,MIA
Shot Chart Detail,20300051,41,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,50,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,20031104,0,SAS,MIA
