GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300008,26,397,Reggie Miller,1610612754,Indiana Pacers,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,232,397,Reggie Miller,1610612754,Indiana Pacers,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,238,397,Reggie Miller,1610612754,Indiana Pacers,2,1,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,240,397,Reggie Miller,1610612754,Indiana Pacers,2,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,123,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,386,397,Reggie Miller,1610612754,Indiana Pacers,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,127,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,412,397,Reggie Miller,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,421,397,Reggie Miller,1610612754,Indiana Pacers,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,470,397,Reggie Miller,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,173,1,0,20031029,0,DET,IND
Shot Chart Detail,20300021,44,397,Reggie Miller,1610612754,Indiana Pacers,1,5,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,81,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,198,397,Reggie Miller,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,48,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300048,43,397,Reggie Miller,1610612754,Indiana Pacers,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300048,53,397,Reggie Miller,1610612754,Indiana Pacers,1,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-13,1,1,20031104,1,IND,DEN
Shot Chart Detail,20300048,62,397,Reggie Miller,1610612754,Indiana Pacers,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300048,262,397,Reggie Miller,1610612754,Indiana Pacers,3,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-6,1,1,20031104,1,IND,DEN
Shot Chart Detail,20300048,276,397,Reggie Miller,1610612754,Indiana Pacers,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,184,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300048,437,397,Reggie Miller,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300062,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,1,20031106,1,NJN,IND
Shot Chart Detail,20300062,7,397,Reggie Miller,1610612754,Indiana Pacers,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,184,123,1,1,20031106,1,NJN,IND
Shot Chart Detail,20300062,20,397,Reggie Miller,1610612754,Indiana Pacers,1,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031106,1,NJN,IND
Shot Chart Detail,20300062,43,397,Reggie Miller,1610612754,Indiana Pacers,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,112,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,170,397,Reggie Miller,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,239,397,Reggie Miller,1610612754,Indiana Pacers,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,153,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,429,397,Reggie Miller,1610612754,Indiana Pacers,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,120,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300068,7,397,Reggie Miller,1610612754,Indiana Pacers,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,1,20031107,0,IND,CLE
Shot Chart Detail,20300068,148,397,Reggie Miller,1610612754,Indiana Pacers,2,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300068,162,397,Reggie Miller,1610612754,Indiana Pacers,2,7,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20031107,1,IND,CLE
Shot Chart Detail,20300068,195,397,Reggie Miller,1610612754,Indiana Pacers,2,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,25,1,1,20031107,1,IND,CLE
Shot Chart Detail,20300068,209,397,Reggie Miller,1610612754,Indiana Pacers,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300068,233,397,Reggie Miller,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,81,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300068,246,397,Reggie Miller,1610612754,Indiana Pacers,3,9,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20031107,0,IND,CLE
Shot Chart Detail,20300068,273,397,Reggie Miller,1610612754,Indiana Pacers,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300068,276,397,Reggie Miller,1610612754,Indiana Pacers,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300068,286,397,Reggie Miller,1610612754,Indiana Pacers,3,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-13,1,1,20031107,1,IND,CLE
Shot Chart Detail,20300068,360,397,Reggie Miller,1610612754,Indiana Pacers,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,1,20031107,1,IND,CLE
Shot Chart Detail,20300087,6,397,Reggie Miller,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20031109,0,PHI,IND
Shot Chart Detail,20300087,44,397,Reggie Miller,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20031109,0,PHI,IND
Shot Chart Detail,20300087,140,397,Reggie Miller,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-31,1,0,20031109,0,PHI,IND
Shot Chart Detail,20300087,232,397,Reggie Miller,1610612754,Indiana Pacers,3,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,127,1,1,20031109,1,PHI,IND
Shot Chart Detail,20300087,236,397,Reggie Miller,1610612754,Indiana Pacers,3,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20031109,1,PHI,IND
Shot Chart Detail,20300087,247,397,Reggie Miller,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20031109,0,PHI,IND
Shot Chart Detail,20300087,342,397,Reggie Miller,1610612754,Indiana Pacers,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20031109,0,PHI,IND
Shot Chart Detail,20300087,361,397,Reggie Miller,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20031109,1,PHI,IND
Shot Chart Detail,20300096,10,397,Reggie Miller,1610612754,Indiana Pacers,1,10,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20031111,1,IND,BOS
Shot Chart Detail,20300096,17,397,Reggie Miller,1610612754,Indiana Pacers,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,34,397,Reggie Miller,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-19,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,39,397,Reggie Miller,1610612754,Indiana Pacers,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,153,397,Reggie Miller,1610612754,Indiana Pacers,2,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,160,397,Reggie Miller,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,260,397,Reggie Miller,1610612754,Indiana Pacers,3,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,1,20031111,1,IND,BOS
Shot Chart Detail,20300096,288,397,Reggie Miller,1610612754,Indiana Pacers,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,30,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,420,397,Reggie Miller,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300118,13,397,Reggie Miller,1610612754,Indiana Pacers,1,10,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20031114,1,IND,SEA
Shot Chart Detail,20300118,42,397,Reggie Miller,1610612754,Indiana Pacers,1,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,138,1,1,20031114,1,IND,SEA
Shot Chart Detail,20300118,172,397,Reggie Miller,1610612754,Indiana Pacers,2,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20031114,1,IND,SEA
Shot Chart Detail,20300118,263,397,Reggie Miller,1610612754,Indiana Pacers,3,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20031114,0,IND,SEA
Shot Chart Detail,20300118,362,397,Reggie Miller,1610612754,Indiana Pacers,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,0,20031114,0,IND,SEA
Shot Chart Detail,20300118,381,397,Reggie Miller,1610612754,Indiana Pacers,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20031114,0,IND,SEA
Shot Chart Detail,20300118,394,397,Reggie Miller,1610612754,Indiana Pacers,4,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20031114,0,IND,SEA
Shot Chart Detail,20300129,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,109,1,1,20031115,1,NYK,IND
Shot Chart Detail,20300129,4,397,Reggie Miller,1610612754,Indiana Pacers,1,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-41,1,1,20031115,1,NYK,IND
Shot Chart Detail,20300129,6,397,Reggie Miller,1610612754,Indiana Pacers,1,10,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,49,1,1,20031115,1,NYK,IND
