GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300886,338,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040304,0,POR,DET
Shot Chart Detail,20300886,351,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20040304,0,POR,DET
Shot Chart Detail,20300886,365,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,8,1,0,20040304,0,POR,DET
Shot Chart Detail,20300886,380,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040304,0,POR,DET
Shot Chart Detail,20300886,402,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20040304,0,POR,DET
Shot Chart Detail,20300911,387,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,133,1,0,20040307,0,LAC,POR
Shot Chart Detail,20300977,94,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20040317,1,IND,POR
Shot Chart Detail,20300977,107,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,41,1,0,20040317,0,IND,POR
Shot Chart Detail,20301017,111,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,20040322,0,POR,HOU
Shot Chart Detail,20301017,134,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20040322,0,POR,HOU
Shot Chart Detail,20301031,133,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,240,1,0,20040324,0,POR,LAC
Shot Chart Detail,20301031,140,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,1,20040324,1,POR,LAC
Shot Chart Detail,20301031,160,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,191,1,0,20040324,0,POR,LAC
Shot Chart Detail,20301064,347,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20040329,0,NYK,POR
Shot Chart Detail,20301076,309,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,1,20040331,1,BOS,POR
Shot Chart Detail,20301076,323,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20040331,0,BOS,POR
Shot Chart Detail,20301076,339,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,186,1,1,20040331,0,BOS,POR
Shot Chart Detail,20301076,378,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,3,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,1,20040331,0,BOS,POR
Shot Chart Detail,20301076,380,2109,Eddie Gill,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20040331,1,BOS,POR
Shot Chart Detail,20301086,132,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20040401,1,PHI,POR
Shot Chart Detail,20301086,134,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20040401,1,PHI,POR
Shot Chart Detail,20301086,136,2109,Eddie Gill,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,0,20040401,0,PHI,POR
