GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300163,103,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,11,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031120,0,PHX,ORL
Shot Chart Detail,20300163,107,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031120,1,PHX,ORL
Shot Chart Detail,20300163,120,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,8,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20031120,1,PHX,ORL
Shot Chart Detail,20300163,153,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20031120,0,PHX,ORL
Shot Chart Detail,20300163,285,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,0,20031120,0,PHX,ORL
Shot Chart Detail,20300181,78,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,1,PHX,MIA
Shot Chart Detail,20300181,82,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,2,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,PHX,MIA
Shot Chart Detail,20300181,99,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,66,1,0,20031122,0,PHX,MIA
Shot Chart Detail,20300181,321,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,0,20031122,0,PHX,MIA
Shot Chart Detail,20300181,365,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20031122,1,PHX,MIA
Shot Chart Detail,20300181,371,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20031122,0,PHX,MIA
Shot Chart Detail,20300196,188,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20031125,1,DEN,PHX
Shot Chart Detail,20300196,401,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,0,DEN,PHX
Shot Chart Detail,20300196,541,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,0,DEN,PHX
Shot Chart Detail,20300196,543,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,0,DEN,PHX
Shot Chart Detail,20300207,182,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,0,PHX,DAL
Shot Chart Detail,20300207,185,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20031126,1,PHX,DAL
Shot Chart Detail,20300207,200,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,239,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,287,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,9,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,1,PHX,DAL
Shot Chart Detail,20300207,307,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,0,PHX,DAL
Shot Chart Detail,20300207,341,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,344,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,379,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,389,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,1,PHX,DAL
Shot Chart Detail,20300207,440,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,4,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,1,PHX,DAL
Shot Chart Detail,20300514,137,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,145,1,0,20040109,0,PHX,SAC
Shot Chart Detail,20300514,206,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,0,PHX,SAC
Shot Chart Detail,20300514,395,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,0,PHX,SAC
Shot Chart Detail,20300539,99,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,1,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040113,0,PHX,DEN
Shot Chart Detail,20300539,130,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20040113,0,PHX,DEN
Shot Chart Detail,20300539,142,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,9,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,1,PHX,DEN
Shot Chart Detail,20300539,179,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20040113,0,PHX,DEN
Shot Chart Detail,20300539,289,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,1,20040113,1,PHX,DEN
Shot Chart Detail,20300539,318,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,79,1,1,20040113,0,PHX,DEN
Shot Chart Detail,20300539,366,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,0,20040113,0,PHX,DEN
Shot Chart Detail,20300539,381,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,115,1,1,20040113,1,PHX,DEN
Shot Chart Detail,20300539,399,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,1,PHX,DEN
Shot Chart Detail,20300539,401,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040113,0,PHX,DEN
Shot Chart Detail,20300555,169,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,5,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,1,20040115,1,POR,PHX
Shot Chart Detail,20300555,190,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,2,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,20040115,0,POR,PHX
Shot Chart Detail,20300562,101,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20040116,0,PHX,GSW
Shot Chart Detail,20300562,115,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20040116,1,PHX,GSW
Shot Chart Detail,20300562,148,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20040116,1,PHX,GSW
Shot Chart Detail,20300562,325,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,66,1,0,20040116,0,PHX,GSW
Shot Chart Detail,20300562,415,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,51,1,1,20040116,1,PHX,GSW
Shot Chart Detail,20300562,443,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,169,1,0,20040116,0,PHX,GSW
Shot Chart Detail,20300577,103,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,0,20040118,0,PHX,POR
Shot Chart Detail,20300577,130,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,71,1,0,20040118,0,PHX,POR
Shot Chart Detail,20300589,83,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20040119,0,LAL,PHX
Shot Chart Detail,20300589,95,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20040119,0,LAL,PHX
Shot Chart Detail,20300589,112,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,1,20040119,1,LAL,PHX
Shot Chart Detail,20300589,125,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20040119,0,LAL,PHX
Shot Chart Detail,20300589,128,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20040119,0,LAL,PHX
Shot Chart Detail,20300603,119,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0,20040121,0,DEN,PHX
Shot Chart Detail,20300603,149,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,1,DEN,PHX
Shot Chart Detail,20300603,153,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20040121,0,DEN,PHX
Shot Chart Detail,20300603,185,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20040121,0,DEN,PHX
Shot Chart Detail,20300603,188,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,4,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,1,DEN,PHX
Shot Chart Detail,20300618,94,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,0,20040123,0,PHX,SAS
Shot Chart Detail,20300630,87,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300630,120,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,10,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040125,1,MIN,PHX
Shot Chart Detail,20300630,143,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300630,185,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300630,325,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,11,26,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300630,345,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300642,115,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040127,1,ATL,PHX
Shot Chart Detail,20300642,123,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040127,1,ATL,PHX
Shot Chart Detail,20300642,137,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,1,20040127,1,ATL,PHX
Shot Chart Detail,20300642,149,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20040127,0,ATL,PHX
Shot Chart Detail,20300642,154,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,94,1,0,20040127,0,ATL,PHX
Shot Chart Detail,20300642,332,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,189,125,1,1,20040127,1,ATL,PHX
Shot Chart Detail,20300642,355,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20040127,0,ATL,PHX
Shot Chart Detail,20300648,316,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,0,20040128,0,IND,PHX
Shot Chart Detail,20300648,359,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,0,20040128,0,IND,PHX
Shot Chart Detail,20300648,387,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,20040128,0,IND,PHX
Shot Chart Detail,20300648,406,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20040128,0,IND,PHX
Shot Chart Detail,20300648,425,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,0,20040128,0,IND,PHX
Shot Chart Detail,20300661,143,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-24,1,0,20040130,0,WAS,PHX
Shot Chart Detail,20300661,165,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20040130,0,WAS,PHX
Shot Chart Detail,20300661,179,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,8,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20040130,1,WAS,PHX
Shot Chart Detail,20300758,126,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,66,1,0,20040211,0,GSW,PHX
Shot Chart Detail,20300758,128,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040211,1,GSW,PHX
Shot Chart Detail,20300758,147,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20040211,0,GSW,PHX
Shot Chart Detail,20300758,191,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,4,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20040211,0,GSW,PHX
Shot Chart Detail,20300766,102,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,61,1,0,20040217,0,MIN,PHX
Shot Chart Detail,20300791,142,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,10,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,0,MEM,PHX
Shot Chart Detail,20300791,155,2560,Zarko Cabarkapa,1610612756,Phoenix Suns,2,9,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,0,MEM,PHX
