GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300008,169,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20031029,DET,IND
Shot Chart Detail,0020300020,401,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,2,1,0,20031031,MIA,DET
Shot Chart Detail,0020300028,144,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20031101,ORL,DET
Shot Chart Detail,0020300088,134,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,DET,NJN
Shot Chart Detail,0020300088,148,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,DET,NJN
Shot Chart Detail,0020300100,3,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,35,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20031111,SAC,DET
Shot Chart Detail,0020300124,32,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,LAL,DET
Shot Chart Detail,0020300124,44,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-5,1,1,20031114,LAL,DET
Shot Chart Detail,0020300124,50,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,0,20031114,LAL,DET
Shot Chart Detail,0020300124,56,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20031114,LAL,DET
Shot Chart Detail,0020300124,65,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20031114,LAL,DET
Shot Chart Detail,0020300124,317,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20031114,LAL,DET
Shot Chart Detail,0020300306,132,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-13,1,0,20031211,CLE,DET
Shot Chart Detail,0020300306,324,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20031211,CLE,DET
Shot Chart Detail,0020300306,334,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20031211,CLE,DET
Shot Chart Detail,0020300306,340,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-29,1,0,20031211,CLE,DET
Shot Chart Detail,0020300315,186,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,1,20031212,DET,SEA
Shot Chart Detail,0020300315,361,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,1,20031212,DET,SEA
Shot Chart Detail,0020300315,407,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,3,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031212,DET,SEA
Shot Chart Detail,0020300352,85,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,0,20031217,DET,CHI
Shot Chart Detail,0020300352,91,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20031217,DET,CHI
Shot Chart Detail,0020300366,145,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,89,1,1,20031219,IND,DET
Shot Chart Detail,0020300366,167,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20031219,IND,DET
Shot Chart Detail,0020300366,260,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,0,20031219,IND,DET
Shot Chart Detail,0020300366,291,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,1,20031219,IND,DET
Shot Chart Detail,0020300394,34,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-13,1,0,20031223,MIL,DET
Shot Chart Detail,0020300394,139,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-14,1,0,20031223,MIL,DET
Shot Chart Detail,0020300407,98,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20031226,DET,NJN
Shot Chart Detail,0020300407,138,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,0,20031226,DET,NJN
Shot Chart Detail,0020300417,115,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,20031227,ATL,DET
Shot Chart Detail,0020300560,319,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20040116,DET,WAS
Shot Chart Detail,0020300560,371,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040116,DET,WAS
Shot Chart Detail,0020300560,402,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,76,1,0,20040116,DET,WAS
Shot Chart Detail,0020300694,43,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,0,20040203,DET,CLE
Shot Chart Detail,0020300694,89,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20040203,DET,CLE
Shot Chart Detail,0020300694,359,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,102,1,0,20040203,DET,CLE
Shot Chart Detail,0020300714,102,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20040206,NOH,DET
Shot Chart Detail,0020300714,145,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040206,NOH,DET
Shot Chart Detail,0020300714,165,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040206,NOH,DET
Shot Chart Detail,0020300714,367,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,1,20040206,NOH,DET
Shot Chart Detail,0020300741,123,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20040210,NJN,DET
Shot Chart Detail,0020300741,137,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20040210,NJN,DET
Shot Chart Detail,0020300741,375,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040210,NJN,DET
Shot Chart Detail,0020300741,393,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,8,2,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20040210,NJN,DET
Shot Chart Detail,0020300753,10,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,10,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20040211,DET,SAC
