GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300088,480,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,482,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,1,20031109,DET,NJN
Shot Chart Detail,0020300100,411,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,174,1,0,20031111,SAC,DET
Shot Chart Detail,0020300100,415,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,SAC,DET
Shot Chart Detail,0020300110,342,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,346,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,4,10,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,GSW,DET
Shot Chart Detail,0020300110,348,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20031112,GSW,DET
Shot Chart Detail,0020300146,76,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,1,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,DET,LAL
Shot Chart Detail,0020300146,178,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20031118,DET,LAL
Shot Chart Detail,0020300146,186,1762,Tremaine Fowlkes,1610612765,Detroit Pistons,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,DET,LAL
