GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300003,222,960,Tony Delk,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,224,960,Tony Delk,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,265,960,Tony Delk,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,34,508,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,349,960,Tony Delk,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,156,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,375,960,Tony Delk,1610612742,Dallas Mavericks,4,11,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20031028,1,LAL,DAL
Shot Chart Detail,20300003,392,960,Tony Delk,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,415,960,Tony Delk,1610612742,Dallas Mavericks,4,7,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,59,1,1,20031028,0,LAL,DAL
Shot Chart Detail,20300003,450,960,Tony Delk,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,479,960,Tony Delk,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300013,15,960,Tony Delk,1610612742,Dallas Mavericks,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,22,960,Tony Delk,1610612742,Dallas Mavericks,1,9,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,51,960,Tony Delk,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,61,960,Tony Delk,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,284,960,Tony Delk,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300033,20,960,Tony Delk,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,44,960,Tony Delk,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,46,960,Tony Delk,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,52,960,Tony Delk,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,205,960,Tony Delk,1610612742,Dallas Mavericks,2,3,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20031101,1,DAL,UTA
Shot Chart Detail,20300033,215,960,Tony Delk,1610612742,Dallas Mavericks,2,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300033,249,960,Tony Delk,1610612742,Dallas Mavericks,3,11,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300033,259,960,Tony Delk,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20031101,1,DAL,UTA
Shot Chart Detail,20300033,268,960,Tony Delk,1610612742,Dallas Mavericks,3,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20031101,1,DAL,UTA
Shot Chart Detail,20300033,281,960,Tony Delk,1610612742,Dallas Mavericks,3,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,309,960,Tony Delk,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,324,960,Tony Delk,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300033,342,960,Tony Delk,1610612742,Dallas Mavericks,3,1,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,1,20031101,1,DAL,UTA
Shot Chart Detail,20300045,12,960,Tony Delk,1610612742,Dallas Mavericks,1,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,1,20031103,0,DAL,MIA
Shot Chart Detail,20300045,31,960,Tony Delk,1610612742,Dallas Mavericks,1,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20031103,0,DAL,MIA
Shot Chart Detail,20300045,38,960,Tony Delk,1610612742,Dallas Mavericks,1,6,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20031103,1,DAL,MIA
Shot Chart Detail,20300045,40,960,Tony Delk,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20031103,0,DAL,MIA
Shot Chart Detail,20300045,73,960,Tony Delk,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20031103,0,DAL,MIA
Shot Chart Detail,20300045,175,960,Tony Delk,1610612742,Dallas Mavericks,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20031103,1,DAL,MIA
Shot Chart Detail,20300045,188,960,Tony Delk,1610612742,Dallas Mavericks,2,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20031103,0,DAL,MIA
Shot Chart Detail,20300045,193,960,Tony Delk,1610612742,Dallas Mavericks,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,DAL,MIA
Shot Chart Detail,20300045,336,960,Tony Delk,1610612742,Dallas Mavericks,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20031103,1,DAL,MIA
Shot Chart Detail,20300053,11,960,Tony Delk,1610612742,Dallas Mavericks,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20031105,1,WAS,DAL
Shot Chart Detail,20300053,33,960,Tony Delk,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,127,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300053,70,960,Tony Delk,1610612742,Dallas Mavericks,1,3,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20031105,1,WAS,DAL
Shot Chart Detail,20300053,77,960,Tony Delk,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300053,255,960,Tony Delk,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300053,257,960,Tony Delk,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300063,44,960,Tony Delk,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,0,20031106,0,TOR,DAL
Shot Chart Detail,20300063,68,960,Tony Delk,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,TOR,DAL
Shot Chart Detail,20300063,181,960,Tony Delk,1610612742,Dallas Mavericks,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20031106,1,TOR,DAL
Shot Chart Detail,20300063,273,960,Tony Delk,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20031106,0,TOR,DAL
Shot Chart Detail,20300063,325,960,Tony Delk,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,TOR,DAL
Shot Chart Detail,20300063,348,960,Tony Delk,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,TOR,DAL
Shot Chart Detail,20300063,357,960,Tony Delk,1610612742,Dallas Mavericks,4,10,27,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031106,1,TOR,DAL
Shot Chart Detail,20300082,22,960,Tony Delk,1610612742,Dallas Mavericks,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20031108,1,SAS,DAL
Shot Chart Detail,20300082,34,960,Tony Delk,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20031108,0,SAS,DAL
Shot Chart Detail,20300082,47,960,Tony Delk,1610612742,Dallas Mavericks,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20031108,1,SAS,DAL
Shot Chart Detail,20300082,157,960,Tony Delk,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-16,1,0,20031108,0,SAS,DAL
Shot Chart Detail,20300082,162,960,Tony Delk,1610612742,Dallas Mavericks,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20031108,0,SAS,DAL
Shot Chart Detail,20300082,165,960,Tony Delk,1610612742,Dallas Mavericks,2,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,1,20031108,1,SAS,DAL
Shot Chart Detail,20300082,256,960,Tony Delk,1610612742,Dallas Mavericks,3,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20031108,0,SAS,DAL
Shot Chart Detail,20300082,257,960,Tony Delk,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,SAS,DAL
Shot Chart Detail,20300082,313,960,Tony Delk,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20031108,0,SAS,DAL
Shot Chart Detail,20300082,316,960,Tony Delk,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20031108,0,SAS,DAL
Shot Chart Detail,20300082,319,960,Tony Delk,1610612742,Dallas Mavericks,3,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20031108,0,SAS,DAL
Shot Chart Detail,20300082,325,960,Tony Delk,1610612742,Dallas Mavericks,3,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20031108,1,SAS,DAL
Shot Chart Detail,20300180,147,960,Tony Delk,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20031122,0,DAL,DEN
Shot Chart Detail,20300180,230,960,Tony Delk,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,1,20031122,1,DAL,DEN
Shot Chart Detail,20300180,239,960,Tony Delk,1610612742,Dallas Mavericks,2,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,0,DAL,DEN
Shot Chart Detail,20300195,219,960,Tony Delk,1610612742,Dallas Mavericks,2,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20031125,1,DAL,CHI
Shot Chart Detail,20300195,388,960,Tony Delk,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,123,1,0,20031125,0,DAL,CHI
Shot Chart Detail,20300195,395,960,Tony Delk,1610612742,Dallas Mavericks,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,0,DAL,CHI
Shot Chart Detail,20300195,397,960,Tony Delk,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20031125,0,DAL,CHI
Shot Chart Detail,20300195,414,960,Tony Delk,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,0,20031125,0,DAL,CHI
Shot Chart Detail,20300195,420,960,Tony Delk,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20031125,0,DAL,CHI
Shot Chart Detail,20300195,445,960,Tony Delk,1610612742,Dallas Mavericks,4,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,1,DAL,CHI
Shot Chart Detail,20300195,455,960,Tony Delk,1610612742,Dallas Mavericks,4,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,43,1,1,20031125,1,DAL,CHI
Shot Chart Detail,20300195,458,960,Tony Delk,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20031125,0,DAL,CHI
Shot Chart Detail,20300195,468,960,Tony Delk,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20031125,0,DAL,CHI
Shot Chart Detail,20300207,121,960,Tony Delk,1610612742,Dallas Mavericks,2,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,125,1,1,20031126,0,PHX,DAL
Shot Chart Detail,20300207,131,960,Tony Delk,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,161,960,Tony Delk,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,46,283,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,229,960,Tony Delk,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,251,960,Tony Delk,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20031126,0,PHX,DAL
Shot Chart Detail,20300207,254,960,Tony Delk,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,360,960,Tony Delk,1610612742,Dallas Mavericks,3,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,1,20031126,1,PHX,DAL
Shot Chart Detail,20300207,388,960,Tony Delk,1610612742,Dallas Mavericks,4,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,1,PHX,DAL
Shot Chart Detail,20300207,397,960,Tony Delk,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,399,960,Tony Delk,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,421,960,Tony Delk,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,431,960,Tony Delk,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,442,960,Tony Delk,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300217,93,960,Tony Delk,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,64,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300217,145,960,Tony Delk,1610612742,Dallas Mavericks,2,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,1,20031128,1,DEN,DAL
Shot Chart Detail,20300217,280,960,Tony Delk,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300228,39,960,Tony Delk,1610612742,Dallas Mavericks,1,6,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,0,DAL,MIN
Shot Chart Detail,20300228,265,960,Tony Delk,1610612742,Dallas Mavericks,3,9,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20031129,0,DAL,MIN
Shot Chart Detail,20300228,268,960,Tony Delk,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,235,1,0,20031129,0,DAL,MIN
Shot Chart Detail,20300244,6,960,Tony Delk,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20031202,0,DAL,WAS
