GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300006,108,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,194,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,122,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-3,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,139,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,329,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300024,366,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,398,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,414,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300029,386,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300042,21,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20031103,0,ATL,NOH
Shot Chart Detail,20300042,28,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,39,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,114,1,0,20031103,0,ATL,NOH
