GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300002,12,2207,Joe Johnson,1610612756,Phoenix Suns,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,14,2207,Joe Johnson,1610612756,Phoenix Suns,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,19,2207,Joe Johnson,1610612756,Phoenix Suns,1,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,39,2207,Joe Johnson,1610612756,Phoenix Suns,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,85,2207,Joe Johnson,1610612756,Phoenix Suns,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,144,2207,Joe Johnson,1610612756,Phoenix Suns,2,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,151,2207,Joe Johnson,1610612756,Phoenix Suns,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,179,2207,Joe Johnson,1610612756,Phoenix Suns,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,209,2207,Joe Johnson,1610612756,Phoenix Suns,2,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,420,2207,Joe Johnson,1610612756,Phoenix Suns,4,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,2,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300018,19,2207,Joe Johnson,1610612756,Phoenix Suns,1,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,PHX,CLE
Shot Chart Detail,20300018,25,2207,Joe Johnson,1610612756,Phoenix Suns,1,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,PHX,CLE
Shot Chart Detail,20300018,36,2207,Joe Johnson,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300018,76,2207,Joe Johnson,1610612756,Phoenix Suns,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,117,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300018,213,2207,Joe Johnson,1610612756,Phoenix Suns,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,PHX,CLE
Shot Chart Detail,20300018,222,2207,Joe Johnson,1610612756,Phoenix Suns,2,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300018,239,2207,Joe Johnson,1610612756,Phoenix Suns,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300018,280,2207,Joe Johnson,1610612756,Phoenix Suns,3,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20031030,0,PHX,CLE
Shot Chart Detail,20300018,302,2207,Joe Johnson,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20031030,0,PHX,CLE
