GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100083,412,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,430,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,437,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,72,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,440,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,1,20011109,0,LAL,MEM
Shot Chart Detail,20100083,454,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,493,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,192,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,497,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,0,LAL,MEM
Shot Chart Detail,20100261,293,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,219,1,0,20011206,0,MEM,MIN
Shot Chart Detail,20100261,304,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,0,MEM,MIN
Shot Chart Detail,20100261,452,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,0,MEM,MIN
Shot Chart Detail,20100261,455,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,0,MEM,MIN
Shot Chart Detail,20100334,467,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20011216,0,SAC,MEM
Shot Chart Detail,20100334,476,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,0,20011216,0,SAC,MEM
Shot Chart Detail,20100393,494,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011226,0,MEM,CHI
Shot Chart Detail,20100436,367,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,1,20020102,0,NJN,MEM
Shot Chart Detail,20100436,452,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,207,1,0,20020102,0,NJN,MEM
Shot Chart Detail,20100436,458,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020102,0,NJN,MEM
Shot Chart Detail,20100436,467,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020102,0,NJN,MEM
Shot Chart Detail,20100436,471,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020102,0,NJN,MEM
Shot Chart Detail,20100436,478,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020102,0,NJN,MEM
Shot Chart Detail,20100436,480,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020102,0,NJN,MEM
Shot Chart Detail,20100436,485,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,28,1,1,20020102,0,NJN,MEM
Shot Chart Detail,20100525,428,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020114,0,LAL,MEM
Shot Chart Detail,20100525,449,2238,Antonis Fotsis,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20020114,0,LAL,MEM
