GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300007,159,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,222,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,224,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,250,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300019,121,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,58,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300019,130,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,7,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300019,355,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300019,364,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300019,379,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300031,110,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,156,1,0,20031101,MIN,TOR
Shot Chart Detail,0020300031,114,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,2,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20031101,MIN,TOR
Shot Chart Detail,0020300031,336,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20031101,MIN,TOR
