GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600764,175,197,Scott Burrell,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-203,112,1,0,19970221,0,MIN,GSW
Shot Chart Detail,29600764,387,197,Scott Burrell,1610612744,Golden State Warriors,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,147,1,0,19970221,0,MIN,GSW
Shot Chart Detail,29600764,399,197,Scott Burrell,1610612744,Golden State Warriors,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,93,1,1,19970221,0,MIN,GSW
Shot Chart Detail,29600764,405,197,Scott Burrell,1610612744,Golden State Warriors,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,0,MIN,GSW
Shot Chart Detail,29600764,420,197,Scott Burrell,1610612744,Golden State Warriors,4,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,0,MIN,GSW
Shot Chart Detail,29600764,430,197,Scott Burrell,1610612744,Golden State Warriors,4,2,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,0,MIN,GSW
Shot Chart Detail,29600764,453,197,Scott Burrell,1610612744,Golden State Warriors,4,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,0,MIN,GSW
Shot Chart Detail,29600771,81,197,Scott Burrell,1610612744,Golden State Warriors,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970222,0,CHI,GSW
Shot Chart Detail,29600771,351,197,Scott Burrell,1610612744,Golden State Warriors,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,147,1,1,19970222,0,CHI,GSW
Shot Chart Detail,29600771,366,197,Scott Burrell,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,56,1,0,19970222,0,CHI,GSW
Shot Chart Detail,29600771,383,197,Scott Burrell,1610612744,Golden State Warriors,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,0,19970222,0,CHI,GSW
Shot Chart Detail,29600784,126,197,Scott Burrell,1610612744,Golden State Warriors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,114,1,0,19970224,0,ATL,GSW
Shot Chart Detail,29600784,129,197,Scott Burrell,1610612744,Golden State Warriors,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970224,0,ATL,GSW
Shot Chart Detail,29600784,140,197,Scott Burrell,1610612744,Golden State Warriors,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,112,1,1,19970224,0,ATL,GSW
Shot Chart Detail,29600784,159,197,Scott Burrell,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,166,164,1,0,19970224,0,ATL,GSW
Shot Chart Detail,29600784,169,197,Scott Burrell,1610612744,Golden State Warriors,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,0,19970224,0,ATL,GSW
Shot Chart Detail,29600797,87,197,Scott Burrell,1610612744,Golden State Warriors,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0,19970226,0,DET,GSW
Shot Chart Detail,29600797,134,197,Scott Burrell,1610612744,Golden State Warriors,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970226,0,DET,GSW
Shot Chart Detail,29600797,140,197,Scott Burrell,1610612744,Golden State Warriors,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,1,19970226,0,DET,GSW
Shot Chart Detail,29600797,142,197,Scott Burrell,1610612744,Golden State Warriors,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,0,19970226,0,DET,GSW
Shot Chart Detail,29600797,330,197,Scott Burrell,1610612744,Golden State Warriors,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,19970226,0,DET,GSW
Shot Chart Detail,29600810,121,197,Scott Burrell,1610612744,Golden State Warriors,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970228,0,NJN,GSW
Shot Chart Detail,29600810,164,197,Scott Burrell,1610612744,Golden State Warriors,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,19970228,0,NJN,GSW
Shot Chart Detail,29600810,177,197,Scott Burrell,1610612744,Golden State Warriors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-198,119,1,0,19970228,0,NJN,GSW
Shot Chart Detail,29600836,119,197,Scott Burrell,1610612744,Golden State Warriors,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,188,1,1,19970303,0,GSW,UTA
Shot Chart Detail,29600836,126,197,Scott Burrell,1610612744,Golden State Warriors,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,1,19970303,0,GSW,UTA
Shot Chart Detail,29600854,86,197,Scott Burrell,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,136,1,0,19970305,0,GSW,HOU
Shot Chart Detail,29600854,126,197,Scott Burrell,1610612744,Golden State Warriors,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,19970305,0,GSW,HOU
Shot Chart Detail,29600854,130,197,Scott Burrell,1610612744,Golden State Warriors,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,229,1,1,19970305,0,GSW,HOU
Shot Chart Detail,29600854,298,197,Scott Burrell,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,166,1,0,19970305,0,GSW,HOU
Shot Chart Detail,29600854,333,197,Scott Burrell,1610612744,Golden State Warriors,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,19970305,0,GSW,HOU
Shot Chart Detail,29600854,438,197,Scott Burrell,1610612744,Golden State Warriors,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,1,19970305,0,GSW,HOU
Shot Chart Detail,29600870,119,197,Scott Burrell,1610612744,Golden State Warriors,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,0,19970307,0,GSW,ORL
Shot Chart Detail,29600870,133,197,Scott Burrell,1610612744,Golden State Warriors,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970307,0,GSW,ORL
Shot Chart Detail,29600870,296,197,Scott Burrell,1610612744,Golden State Warriors,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,0,19970307,0,GSW,ORL
Shot Chart Detail,29600870,302,197,Scott Burrell,1610612744,Golden State Warriors,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970307,0,GSW,ORL
Shot Chart Detail,29600870,319,197,Scott Burrell,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,8,1,0,19970307,0,GSW,ORL
Shot Chart Detail,29600885,74,197,Scott Burrell,1610612744,Golden State Warriors,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,19970309,0,GSW,SAC
Shot Chart Detail,29600885,87,197,Scott Burrell,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,262,1,0,19970309,0,GSW,SAC
Shot Chart Detail,29600885,102,197,Scott Burrell,1610612744,Golden State Warriors,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,0,GSW,SAC
Shot Chart Detail,29600885,118,197,Scott Burrell,1610612744,Golden State Warriors,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,190,1,1,19970309,0,GSW,SAC
Shot Chart Detail,29600885,141,197,Scott Burrell,1610612744,Golden State Warriors,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-3,1,0,19970309,0,GSW,SAC
Shot Chart Detail,29600885,313,197,Scott Burrell,1610612744,Golden State Warriors,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-20,1,1,19970309,0,GSW,SAC
Shot Chart Detail,29600885,391,197,Scott Burrell,1610612744,Golden State Warriors,4,5,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,0,GSW,SAC
Shot Chart Detail,29600887,166,197,Scott Burrell,1610612744,Golden State Warriors,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-196,127,1,1,19970310,0,LAC,GSW
Shot Chart Detail,29600887,344,197,Scott Burrell,1610612744,Golden State Warriors,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,242,1,0,19970310,0,LAC,GSW
Shot Chart Detail,29600887,368,197,Scott Burrell,1610612744,Golden State Warriors,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,151,1,1,19970310,0,LAC,GSW
Shot Chart Detail,29600905,100,197,Scott Burrell,1610612744,Golden State Warriors,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,0,19970312,0,LAL,GSW
Shot Chart Detail,29600905,164,197,Scott Burrell,1610612744,Golden State Warriors,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970312,0,LAL,GSW
Shot Chart Detail,29600905,179,197,Scott Burrell,1610612744,Golden State Warriors,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,97,1,0,19970312,0,LAL,GSW
Shot Chart Detail,29600905,302,197,Scott Burrell,1610612744,Golden State Warriors,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,0,19970312,0,LAL,GSW
Shot Chart Detail,29600905,489,197,Scott Burrell,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,19970312,0,LAL,GSW
Shot Chart Detail,29600910,66,197,Scott Burrell,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,0,19970313,0,GSW,CLE
Shot Chart Detail,29600910,111,197,Scott Burrell,1610612744,Golden State Warriors,2,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-7,1,1,19970313,0,GSW,CLE
Shot Chart Detail,29600910,274,197,Scott Burrell,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,19970313,0,GSW,CLE
Shot Chart Detail,29600910,341,197,Scott Burrell,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-8,233,1,0,19970313,0,GSW,CLE
Shot Chart Detail,29600910,348,197,Scott Burrell,1610612744,Golden State Warriors,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970313,0,GSW,CLE
Shot Chart Detail,29600927,266,197,Scott Burrell,1610612744,Golden State Warriors,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,19970315,0,GSW,TOR
Shot Chart Detail,29600927,293,197,Scott Burrell,1610612744,Golden State Warriors,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-55,225,1,0,19970315,0,GSW,TOR
Shot Chart Detail,29600927,300,197,Scott Burrell,1610612744,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19970315,0,GSW,TOR
Shot Chart Detail,29600927,347,197,Scott Burrell,1610612744,Golden State Warriors,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,110,1,0,19970315,0,GSW,TOR
Shot Chart Detail,29600943,104,197,Scott Burrell,1610612744,Golden State Warriors,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,19970317,0,GSW,PHX
Shot Chart Detail,29600943,116,197,Scott Burrell,1610612744,Golden State Warriors,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,174,1,0,19970317,0,GSW,PHX
