GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300373,214,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20031220,0,MIN,IND
Shot Chart Detail,20300373,216,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,20031220,0,MIN,IND
Shot Chart Detail,20300373,231,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,123,1,0,20031220,0,MIN,IND
Shot Chart Detail,20300373,239,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031220,0,MIN,IND
Shot Chart Detail,20300373,241,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,1,20031220,0,MIN,IND
Shot Chart Detail,20300373,361,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,0,20031220,0,MIN,IND
Shot Chart Detail,20300373,366,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20031220,0,MIN,IND
Shot Chart Detail,20300373,376,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,0,20031220,0,MIN,IND
Shot Chart Detail,20300390,105,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20031223,0,NYK,MIN
Shot Chart Detail,20300390,147,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20031223,0,NYK,MIN
Shot Chart Detail,20300586,109,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,160,1,1,20040119,1,MIN,NOH
Shot Chart Detail,20300586,308,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20040119,0,MIN,NOH
Shot Chart Detail,20300586,316,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,1,20040119,0,MIN,NOH
Shot Chart Detail,20300586,338,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20040119,0,MIN,NOH
Shot Chart Detail,20300586,340,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,86,1,0,20040119,0,MIN,NOH
Shot Chart Detail,20300596,130,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20040121,0,TOR,MIN
Shot Chart Detail,20300596,400,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,0,20040121,0,TOR,MIN
Shot Chart Detail,20300596,409,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20040121,1,TOR,MIN
Shot Chart Detail,20300614,64,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,0,20040123,0,MIN,DET
Shot Chart Detail,20300614,86,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,0,MIN,DET
Shot Chart Detail,20300614,92,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,1,20040123,0,MIN,DET
Shot Chart Detail,20300614,124,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,0,20040123,0,MIN,DET
Shot Chart Detail,20300614,190,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,1,20040123,0,MIN,DET
Shot Chart Detail,20300614,326,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20040123,0,MIN,DET
Shot Chart Detail,20300614,346,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,166,1,1,20040123,0,MIN,DET
Shot Chart Detail,20300614,348,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,26,1,1,20040123,1,MIN,DET
Shot Chart Detail,20300614,358,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,0,MIN,DET
Shot Chart Detail,20300630,109,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20040125,1,MIN,PHX
Shot Chart Detail,20300630,111,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20040125,1,MIN,PHX
Shot Chart Detail,20300630,118,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300630,123,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300630,172,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300630,337,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300630,350,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,155,1,0,20040125,0,MIN,PHX
Shot Chart Detail,20300638,122,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,56,1,1,20040126,0,DEN,MIN
Shot Chart Detail,20300638,131,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,56,1,0,20040126,0,DEN,MIN
Shot Chart Detail,20300638,151,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,1,20040126,0,DEN,MIN
Shot Chart Detail,20300638,153,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,0,20040126,0,DEN,MIN
Shot Chart Detail,20300638,359,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20040126,0,DEN,MIN
Shot Chart Detail,20300656,63,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,0,20040128,0,GSW,MIN
Shot Chart Detail,20300656,77,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20040128,0,GSW,MIN
Shot Chart Detail,20300656,98,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,82,1,0,20040128,0,GSW,MIN
Shot Chart Detail,20300656,102,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20040128,1,GSW,MIN
