GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300003,55,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,59,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,82,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,74,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,85,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,92,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,102,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,134,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,138,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,155,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,251,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,335,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,351,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,354,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,363,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,173,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,368,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,150,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300037,102,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,112,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,133,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,185,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,222,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,330,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,77,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,339,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,383,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,133,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,396,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,406,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300040,104,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,179,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,111,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,323,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,331,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-89,391,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,341,965,Derek Fisher,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,365,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,378,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300050,109,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,157,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,107,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,173,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,360,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,398,965,Derek Fisher,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,426,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,432,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300064,71,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,122,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,135,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,138,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,144,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,52,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,318,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,336,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,344,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,372,965,Derek Fisher,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,395,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,434,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,492,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,541,965,Derek Fisher,1610612747,Los Angeles Lakers,5,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,549,965,Derek Fisher,1610612747,Los Angeles Lakers,5,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,558,965,Derek Fisher,1610612747,Los Angeles Lakers,5,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-5,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,605,965,Derek Fisher,1610612747,Los Angeles Lakers,6,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,609,965,Derek Fisher,1610612747,Los Angeles Lakers,6,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300070,116,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,121,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,173,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,124,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,348,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,375,965,Derek Fisher,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,377,965,Derek Fisher,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,400,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,408,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,430,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,456,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300091,119,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,139,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,153,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,153,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,100,1,1,20031110,MEM,LAL
Shot Chart Detail,0020300091,192,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,0,20031110,MEM,LAL
