GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300351,100,2580,Travis Hansen,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031217,0,ATL,GSW
Shot Chart Detail,20300351,105,2580,Travis Hansen,1610612737,Atlanta Hawks,1,1,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031217,0,ATL,GSW
Shot Chart Detail,20300351,312,2580,Travis Hansen,1610612737,Atlanta Hawks,3,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031217,0,ATL,GSW
Shot Chart Detail,20300365,141,2580,Travis Hansen,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,0,20031219,0,ATL,SAC
Shot Chart Detail,20300371,17,2580,Travis Hansen,1610612737,Atlanta Hawks,1,9,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031220,1,NYK,ATL
Shot Chart Detail,20300371,24,2580,Travis Hansen,1610612737,Atlanta Hawks,1,8,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,192,1,1,20031220,1,NYK,ATL
Shot Chart Detail,20300371,99,2580,Travis Hansen,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,20031220,0,NYK,ATL
Shot Chart Detail,20300371,135,2580,Travis Hansen,1610612737,Atlanta Hawks,2,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,1,20031220,0,NYK,ATL
Shot Chart Detail,20300371,441,2580,Travis Hansen,1610612737,Atlanta Hawks,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031220,0,NYK,ATL
Shot Chart Detail,20300406,241,2580,Travis Hansen,1610612737,Atlanta Hawks,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20031226,1,NOH,ATL
Shot Chart Detail,20300406,420,2580,Travis Hansen,1610612737,Atlanta Hawks,4,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,1,20031226,0,NOH,ATL
Shot Chart Detail,20300406,438,2580,Travis Hansen,1610612737,Atlanta Hawks,4,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20031226,0,NOH,ATL
Shot Chart Detail,20300515,331,2580,Travis Hansen,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,99,1,0,20040109,0,LAL,ATL
Shot Chart Detail,20300515,362,2580,Travis Hansen,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-23,1,0,20040109,0,LAL,ATL
Shot Chart Detail,20300515,441,2580,Travis Hansen,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20040109,0,LAL,ATL
Shot Chart Detail,20300522,322,2580,Travis Hansen,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-18,1,0,20040110,0,UTA,ATL
Shot Chart Detail,20300522,326,2580,Travis Hansen,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20040110,0,UTA,ATL
Shot Chart Detail,20300522,421,2580,Travis Hansen,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20040110,0,UTA,ATL
Shot Chart Detail,20300955,152,2580,Travis Hansen,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20040314,0,TOR,ATL
Shot Chart Detail,20300971,533,2580,Travis Hansen,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20040316,0,ATL,SEA
Shot Chart Detail,20300980,106,2580,Travis Hansen,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,137,1,0,20040317,0,DAL,ATL
Shot Chart Detail,20300980,117,2580,Travis Hansen,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,118,1,0,20040317,0,DAL,ATL
Shot Chart Detail,20300980,148,2580,Travis Hansen,1610612737,Atlanta Hawks,2,8,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040317,1,DAL,ATL
Shot Chart Detail,20300986,101,2580,Travis Hansen,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20040319,0,WAS,ATL
Shot Chart Detail,20300986,136,2580,Travis Hansen,1610612737,Atlanta Hawks,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,0,20040319,0,WAS,ATL
Shot Chart Detail,20300986,455,2580,Travis Hansen,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,68,1,0,20040319,0,WAS,ATL
Shot Chart Detail,20300986,465,2580,Travis Hansen,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20040319,0,WAS,ATL
Shot Chart Detail,20301015,76,2580,Travis Hansen,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040322,0,NYK,ATL
Shot Chart Detail,20301015,97,2580,Travis Hansen,1610612737,Atlanta Hawks,1,2,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-64,209,1,1,20040322,0,NYK,ATL
Shot Chart Detail,20301015,143,2580,Travis Hansen,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,141,1,0,20040322,0,NYK,ATL
Shot Chart Detail,20301015,363,2580,Travis Hansen,1610612737,Atlanta Hawks,3,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,20,1,1,20040322,1,NYK,ATL
Shot Chart Detail,20301015,441,2580,Travis Hansen,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,0,20040322,0,NYK,ATL
Shot Chart Detail,20301015,479,2580,Travis Hansen,1610612737,Atlanta Hawks,4,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,69,1,1,20040322,0,NYK,ATL
Shot Chart Detail,20301015,481,2580,Travis Hansen,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20040322,0,NYK,ATL
Shot Chart Detail,20301035,127,2580,Travis Hansen,1610612737,Atlanta Hawks,2,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040325,1,ATL,NOH
Shot Chart Detail,20301035,134,2580,Travis Hansen,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,0,20040325,0,ATL,NOH
Shot Chart Detail,20301049,104,2580,Travis Hansen,1610612737,Atlanta Hawks,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040327,1,ATL,CHI
Shot Chart Detail,20301049,143,2580,Travis Hansen,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,20040327,0,ATL,CHI
Shot Chart Detail,20301049,377,2580,Travis Hansen,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20040327,0,ATL,CHI
Shot Chart Detail,20301049,387,2580,Travis Hansen,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20040327,0,ATL,CHI
Shot Chart Detail,20301067,90,2580,Travis Hansen,1610612737,Atlanta Hawks,1,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,1,20040329,0,ATL,MEM
Shot Chart Detail,20301067,154,2580,Travis Hansen,1610612737,Atlanta Hawks,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040329,0,ATL,MEM
Shot Chart Detail,20301067,382,2580,Travis Hansen,1610612737,Atlanta Hawks,3,0,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20040329,0,ATL,MEM
Shot Chart Detail,20301080,139,2580,Travis Hansen,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20040331,0,ATL,MIA
Shot Chart Detail,20301080,144,2580,Travis Hansen,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20040331,0,ATL,MIA
Shot Chart Detail,20301080,174,2580,Travis Hansen,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20040331,0,ATL,MIA
Shot Chart Detail,20301089,381,2580,Travis Hansen,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20040402,0,ORL,ATL
Shot Chart Detail,20301112,104,2580,Travis Hansen,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040404,0,NJN,ATL
Shot Chart Detail,20301112,125,2580,Travis Hansen,1610612737,Atlanta Hawks,2,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,57,229,1,1,20040404,1,NJN,ATL
Shot Chart Detail,20301112,426,2580,Travis Hansen,1610612737,Atlanta Hawks,4,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,1,20040404,0,NJN,ATL
Shot Chart Detail,20301112,428,2580,Travis Hansen,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,0,20040404,0,NJN,ATL
Shot Chart Detail,20301117,84,2580,Travis Hansen,1610612737,Atlanta Hawks,1,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-6,1,0,20040406,0,ATL,PHI
Shot Chart Detail,20301117,90,2580,Travis Hansen,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040406,0,ATL,PHI
Shot Chart Detail,20301117,114,2580,Travis Hansen,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040406,0,ATL,PHI
Shot Chart Detail,20301117,125,2580,Travis Hansen,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040406,0,ATL,PHI
Shot Chart Detail,20301117,145,2580,Travis Hansen,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040406,0,ATL,PHI
Shot Chart Detail,20301117,224,2580,Travis Hansen,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20040406,0,ATL,PHI
Shot Chart Detail,20301117,233,2580,Travis Hansen,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,43,1,0,20040406,0,ATL,PHI
Shot Chart Detail,20301117,322,2580,Travis Hansen,1610612737,Atlanta Hawks,3,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,1,20040406,1,ATL,PHI
Shot Chart Detail,20301117,353,2580,Travis Hansen,1610612737,Atlanta Hawks,4,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040406,1,ATL,PHI
Shot Chart Detail,20301142,138,2580,Travis Hansen,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,99,1,0,20040409,0,CHI,ATL
Shot Chart Detail,20301142,147,2580,Travis Hansen,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20040409,1,CHI,ATL
Shot Chart Detail,20301150,234,2580,Travis Hansen,1610612737,Atlanta Hawks,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040410,0,ATL,BOS
Shot Chart Detail,20301150,242,2580,Travis Hansen,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-13,1,0,20040410,0,ATL,BOS
Shot Chart Detail,20301150,363,2580,Travis Hansen,1610612737,Atlanta Hawks,4,10,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040410,0,ATL,BOS
Shot Chart Detail,20301150,366,2580,Travis Hansen,1610612737,Atlanta Hawks,4,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,20040410,0,ATL,BOS
Shot Chart Detail,20301150,380,2580,Travis Hansen,1610612737,Atlanta Hawks,4,7,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040410,0,ATL,BOS
Shot Chart Detail,20301150,418,2580,Travis Hansen,1610612737,Atlanta Hawks,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20040410,0,ATL,BOS
Shot Chart Detail,20301164,113,2580,Travis Hansen,1610612737,Atlanta Hawks,2,10,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20040412,1,ATL,NJN
Shot Chart Detail,20301164,116,2580,Travis Hansen,1610612737,Atlanta Hawks,2,9,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20040412,1,ATL,NJN
Shot Chart Detail,20301164,124,2580,Travis Hansen,1610612737,Atlanta Hawks,2,8,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,168,1,1,20040412,1,ATL,NJN
Shot Chart Detail,20301164,150,2580,Travis Hansen,1610612737,Atlanta Hawks,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20040412,0,ATL,NJN
Shot Chart Detail,20301164,323,2580,Travis Hansen,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,40,1,0,20040412,0,ATL,NJN
Shot Chart Detail,20301164,365,2580,Travis Hansen,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,161,1,0,20040412,0,ATL,NJN
Shot Chart Detail,20301164,380,2580,Travis Hansen,1610612737,Atlanta Hawks,4,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040412,0,ATL,NJN
Shot Chart Detail,20301164,389,2580,Travis Hansen,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,0,20040412,0,ATL,NJN
Shot Chart Detail,20301164,400,2580,Travis Hansen,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,0,20040412,0,ATL,NJN
Shot Chart Detail,20301176,84,2580,Travis Hansen,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,82,1,0,20040414,0,BOS,ATL
Shot Chart Detail,20301176,109,2580,Travis Hansen,1610612737,Atlanta Hawks,2,11,24,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20040414,1,BOS,ATL
Shot Chart Detail,20301176,187,2580,Travis Hansen,1610612737,Atlanta Hawks,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20040414,0,BOS,ATL
Shot Chart Detail,20301176,219,2580,Travis Hansen,1610612737,Atlanta Hawks,2,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040414,1,BOS,ATL
Shot Chart Detail,20301176,263,2580,Travis Hansen,1610612737,Atlanta Hawks,2,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20040414,1,BOS,ATL
Shot Chart Detail,20301176,269,2580,Travis Hansen,1610612737,Atlanta Hawks,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040414,1,BOS,ATL
