GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300005,3,703,Kurt Thomas,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,86,703,Kurt Thomas,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,96,703,Kurt Thomas,1610612752,New York Knicks,1,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-28,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,185,703,Kurt Thomas,1610612752,New York Knicks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,269,703,Kurt Thomas,1610612752,New York Knicks,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,84,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,289,703,Kurt Thomas,1610612752,New York Knicks,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,59,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,298,703,Kurt Thomas,1610612752,New York Knicks,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-19,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,309,703,Kurt Thomas,1610612752,New York Knicks,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,382,703,Kurt Thomas,1610612752,New York Knicks,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,86,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,447,703,Kurt Thomas,1610612752,New York Knicks,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,95,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,479,703,Kurt Thomas,1610612752,New York Knicks,5,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,505,703,Kurt Thomas,1610612752,New York Knicks,5,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,513,703,Kurt Thomas,1610612752,New York Knicks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300035,11,703,Kurt Thomas,1610612752,New York Knicks,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,256,703,Kurt Thomas,1610612752,New York Knicks,3,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,261,703,Kurt Thomas,1610612752,New York Knicks,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,120,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,265,703,Kurt Thomas,1610612752,New York Knicks,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,269,703,Kurt Thomas,1610612752,New York Knicks,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,64,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,275,703,Kurt Thomas,1610612752,New York Knicks,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,49,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,419,703,Kurt Thomas,1610612752,New York Knicks,4,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,423,703,Kurt Thomas,1610612752,New York Knicks,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,435,703,Kurt Thomas,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300041,18,703,Kurt Thomas,1610612752,New York Knicks,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20031103,ORL,NYK
