GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300038,102,1565,Michael Stewart,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE
Shot Chart Detail,0020300214,12,1565,Michael Stewart,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,DET,CLE
Shot Chart Detail,0020300214,214,1565,Michael Stewart,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20031128,DET,CLE
Shot Chart Detail,0020300214,241,1565,Michael Stewart,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,DET,CLE
Shot Chart Detail,0020300227,29,1565,Michael Stewart,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,0,20031129,CLE,MEM
Shot Chart Detail,0020300227,42,1565,Michael Stewart,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20031129,CLE,MEM
Shot Chart Detail,0020300227,329,1565,Michael Stewart,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20031129,CLE,MEM
Shot Chart Detail,0020300609,134,1565,Michael Stewart,1610612738,Boston Celtics,2,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20040123,BOS,WAS
Shot Chart Detail,0020300863,471,1565,Michael Stewart,1610612738,Boston Celtics,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,95,1,1,20040301,BOS,ORL
Shot Chart Detail,0020301001,430,1565,Michael Stewart,1610612738,Boston Celtics,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20040320,SAS,BOS
Shot Chart Detail,0020301076,128,1565,Michael Stewart,1610612738,Boston Celtics,2,10,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20040331,BOS,POR
Shot Chart Detail,0020301076,145,1565,Michael Stewart,1610612738,Boston Celtics,2,9,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20040331,BOS,POR
Shot Chart Detail,0020300038,102,1565,Michael Stewart,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE
Shot Chart Detail,0020300214,12,1565,Michael Stewart,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,DET,CLE
Shot Chart Detail,0020300214,214,1565,Michael Stewart,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20031128,DET,CLE
Shot Chart Detail,0020300214,241,1565,Michael Stewart,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,DET,CLE
Shot Chart Detail,0020300227,29,1565,Michael Stewart,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,0,20031129,CLE,MEM
Shot Chart Detail,0020300227,42,1565,Michael Stewart,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20031129,CLE,MEM
