GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300486,96,1924,Lee Nailon,1610612753,Orlando Magic,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20040106,0,IND,ORL
Shot Chart Detail,20300486,102,1924,Lee Nailon,1610612753,Orlando Magic,1,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20040106,0,IND,ORL
Shot Chart Detail,20300486,116,1924,Lee Nailon,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20040106,1,IND,ORL
Shot Chart Detail,20300486,342,1924,Lee Nailon,1610612753,Orlando Magic,4,11,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20040106,0,IND,ORL
Shot Chart Detail,20300486,352,1924,Lee Nailon,1610612753,Orlando Magic,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,20040106,0,IND,ORL
Shot Chart Detail,20300486,363,1924,Lee Nailon,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,38,1,0,20040106,0,IND,ORL
Shot Chart Detail,20300492,128,1924,Lee Nailon,1610612753,Orlando Magic,2,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20040107,0,BOS,ORL
Shot Chart Detail,20300492,336,1924,Lee Nailon,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20040107,0,BOS,ORL
Shot Chart Detail,20300492,365,1924,Lee Nailon,1610612753,Orlando Magic,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20040107,0,BOS,ORL
Shot Chart Detail,20300492,372,1924,Lee Nailon,1610612753,Orlando Magic,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20040107,0,BOS,ORL
Shot Chart Detail,20300492,383,1924,Lee Nailon,1610612753,Orlando Magic,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20040107,0,BOS,ORL
Shot Chart Detail,20300492,439,1924,Lee Nailon,1610612753,Orlando Magic,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-5,1,0,20040107,0,BOS,ORL
Shot Chart Detail,20300506,433,1924,Lee Nailon,1610612753,Orlando Magic,4,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20040109,1,ORL,WAS
Shot Chart Detail,20300506,450,1924,Lee Nailon,1610612753,Orlando Magic,4,7,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,0,ORL,WAS
Shot Chart Detail,20300506,455,1924,Lee Nailon,1610612753,Orlando Magic,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,0,ORL,WAS
Shot Chart Detail,20300506,468,1924,Lee Nailon,1610612753,Orlando Magic,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,150,1,0,20040109,0,ORL,WAS
Shot Chart Detail,20300506,479,1924,Lee Nailon,1610612753,Orlando Magic,4,4,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,1,ORL,WAS
Shot Chart Detail,20300506,512,1924,Lee Nailon,1610612753,Orlando Magic,4,1,55,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20040109,1,ORL,WAS
Shot Chart Detail,20300545,141,1924,Lee Nailon,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20040114,0,NYK,ORL
Shot Chart Detail,20300545,170,1924,Lee Nailon,1610612753,Orlando Magic,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040114,1,NYK,ORL
Shot Chart Detail,20300545,196,1924,Lee Nailon,1610612753,Orlando Magic,2,1,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040114,1,NYK,ORL
