GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300005,139,1742,Shammond Williams,1610612753,Orlando Magic,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,148,1742,Shammond Williams,1610612753,Orlando Magic,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,317,1742,Shammond Williams,1610612753,Orlando Magic,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,329,1742,Shammond Williams,1610612753,Orlando Magic,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,339,1742,Shammond Williams,1610612753,Orlando Magic,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,353,1742,Shammond Williams,1610612753,Orlando Magic,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,380,1742,Shammond Williams,1610612753,Orlando Magic,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300016,82,1742,Shammond Williams,1610612753,Orlando Magic,1,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20031030,1,ORL,NOH
Shot Chart Detail,20300016,114,1742,Shammond Williams,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300016,250,1742,Shammond Williams,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300016,324,1742,Shammond Williams,1610612753,Orlando Magic,3,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300016,356,1742,Shammond Williams,1610612753,Orlando Magic,3,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20031030,1,ORL,NOH
Shot Chart Detail,20300016,384,1742,Shammond Williams,1610612753,Orlando Magic,4,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300016,401,1742,Shammond Williams,1610612753,Orlando Magic,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20031030,1,ORL,NOH
Shot Chart Detail,20300016,403,1742,Shammond Williams,1610612753,Orlando Magic,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300016,430,1742,Shammond Williams,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300028,57,1742,Shammond Williams,1610612753,Orlando Magic,1,5,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300028,66,1742,Shammond Williams,1610612753,Orlando Magic,1,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20031101,0,ORL,DET
