GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300035,78,1049,Shane Heal,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,298,1049,Shane Heal,1610612759,San Antonio Spurs,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-51,215,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,321,1049,Shane Heal,1610612759,San Antonio Spurs,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,237,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,332,1049,Shane Heal,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,377,1049,Shane Heal,1610612759,San Antonio Spurs,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,388,1049,Shane Heal,1610612759,San Antonio Spurs,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,187,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300043,152,1049,Shane Heal,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,188,1049,Shane Heal,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,382,1049,Shane Heal,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,155,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300051,96,1049,Shane Heal,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,275,1,0,20031104,SAS,MIA
Shot Chart Detail,0020300051,139,1049,Shane Heal,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20031104,SAS,MIA
Shot Chart Detail,0020300051,372,1049,Shane Heal,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20031104,SAS,MIA
Shot Chart Detail,0020300064,113,1049,Shane Heal,1610612759,San Antonio Spurs,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,119,1049,Shane Heal,1610612759,San Antonio Spurs,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,123,1049,Shane Heal,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-36,220,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,159,1049,Shane Heal,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,382,1049,Shane Heal,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,409,1049,Shane Heal,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300082,106,1049,Shane Heal,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20031108,SAS,DAL
Shot Chart Detail,0020300082,147,1049,Shane Heal,1610612759,San Antonio Spurs,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20031108,SAS,DAL
Shot Chart Detail,0020300082,167,1049,Shane Heal,1610612759,San Antonio Spurs,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20031108,SAS,DAL
Shot Chart Detail,0020300082,401,1049,Shane Heal,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20031108,SAS,DAL
Shot Chart Detail,0020300127,441,1049,Shane Heal,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,0,20031115,WAS,SAS
Shot Chart Detail,0020300127,448,1049,Shane Heal,1610612759,San Antonio Spurs,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,168,1,1,20031115,WAS,SAS
