GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300670,121,349,Mark Jackson,1610612745,Houston Rockets,2,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20040131,HOU,NJN
Shot Chart Detail,0020300670,289,349,Mark Jackson,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20040131,HOU,NJN
Shot Chart Detail,0020300670,333,349,Mark Jackson,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20040131,HOU,NJN
Shot Chart Detail,0020300690,19,349,Mark Jackson,1610612745,Houston Rockets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20040202,PHX,HOU
Shot Chart Detail,0020300690,43,349,Mark Jackson,1610612745,Houston Rockets,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040202,PHX,HOU
Shot Chart Detail,0020300690,84,349,Mark Jackson,1610612745,Houston Rockets,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040202,PHX,HOU
Shot Chart Detail,0020300690,206,349,Mark Jackson,1610612745,Houston Rockets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20040202,PHX,HOU
Shot Chart Detail,0020300690,290,349,Mark Jackson,1610612745,Houston Rockets,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040202,PHX,HOU
Shot Chart Detail,0020300690,414,349,Mark Jackson,1610612745,Houston Rockets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,0,20040202,PHX,HOU
Shot Chart Detail,0020300690,416,349,Mark Jackson,1610612745,Houston Rockets,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040202,PHX,HOU
Shot Chart Detail,0020300717,154,349,Mark Jackson,1610612745,Houston Rockets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20040206,HOU,CHI
Shot Chart Detail,0020300717,163,349,Mark Jackson,1610612745,Houston Rockets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20040206,HOU,CHI
Shot Chart Detail,0020300724,302,349,Mark Jackson,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20040207,ATL,HOU
Shot Chart Detail,0020300740,117,349,Mark Jackson,1610612745,Houston Rockets,2,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,20040209,HOU,SAS
Shot Chart Detail,0020300740,135,349,Mark Jackson,1610612745,Houston Rockets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20040209,HOU,SAS
Shot Chart Detail,0020300756,13,349,Mark Jackson,1610612745,Houston Rockets,1,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040211,HOU,LAL
Shot Chart Detail,0020300756,417,349,Mark Jackson,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20040211,HOU,LAL
Shot Chart Detail,0020300769,93,349,Mark Jackson,1610612745,Houston Rockets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20040217,HOU,WAS
Shot Chart Detail,0020300769,146,349,Mark Jackson,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20040217,HOU,WAS
Shot Chart Detail,0020300769,342,349,Mark Jackson,1610612745,Houston Rockets,4,8,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,1,20040217,HOU,WAS
Shot Chart Detail,0020300769,385,349,Mark Jackson,1610612745,Houston Rockets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20040217,HOU,WAS
Shot Chart Detail,0020300799,126,349,Mark Jackson,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,0,20040221,DAL,HOU
Shot Chart Detail,0020300799,138,349,Mark Jackson,1610612745,Houston Rockets,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,28,1,0,20040221,DAL,HOU
Shot Chart Detail,0020300799,312,349,Mark Jackson,1610612745,Houston Rockets,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040221,DAL,HOU
Shot Chart Detail,0020300821,374,349,Mark Jackson,1610612745,Houston Rockets,4,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20040224,SAS,HOU
Shot Chart Detail,0020300821,405,349,Mark Jackson,1610612745,Houston Rockets,4,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,0,20040224,SAS,HOU
Shot Chart Detail,0020300830,147,349,Mark Jackson,1610612745,Houston Rockets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20040225,HOU,CLE
Shot Chart Detail,0020300857,378,349,Mark Jackson,1610612745,Houston Rockets,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040229,HOU,SEA
Shot Chart Detail,0020300857,397,349,Mark Jackson,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20040229,HOU,SEA
Shot Chart Detail,0020300881,131,349,Mark Jackson,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20040303,HOU,LAL
Shot Chart Detail,0020300891,171,349,Mark Jackson,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20040305,MIN,HOU
Shot Chart Detail,0020300891,206,349,Mark Jackson,1610612745,Houston Rockets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20040305,MIN,HOU
Shot Chart Detail,0020300904,120,349,Mark Jackson,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,0,20040307,HOU,DAL
Shot Chart Detail,0020300904,170,349,Mark Jackson,1610612745,Houston Rockets,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,HOU,DAL
Shot Chart Detail,0020300904,325,349,Mark Jackson,1610612745,Houston Rockets,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,HOU,DAL
Shot Chart Detail,0020300904,350,349,Mark Jackson,1610612745,Houston Rockets,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,1,20040307,HOU,DAL
Shot Chart Detail,0020300923,195,349,Mark Jackson,1610612745,Houston Rockets,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040309,HOU,LAC
Shot Chart Detail,0020300923,364,349,Mark Jackson,1610612745,Houston Rockets,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,1,20040309,HOU,LAC
Shot Chart Detail,0020300923,387,349,Mark Jackson,1610612745,Houston Rockets,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20040309,HOU,LAC
Shot Chart Detail,0020300923,390,349,Mark Jackson,1610612745,Houston Rockets,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040309,HOU,LAC
Shot Chart Detail,0020300923,425,349,Mark Jackson,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,197,1,0,20040309,HOU,LAC
Shot Chart Detail,0020300936,142,349,Mark Jackson,1610612745,Houston Rockets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20040311,HOU,NOH
Shot Chart Detail,0020300936,146,349,Mark Jackson,1610612745,Houston Rockets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,20040311,HOU,NOH
Shot Chart Detail,0020300964,148,349,Mark Jackson,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20040315,HOU,PHX
Shot Chart Detail,0020300964,368,349,Mark Jackson,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,149,411,1,0,20040315,HOU,PHX
Shot Chart Detail,0020300996,125,349,Mark Jackson,1610612745,Houston Rockets,2,10,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20040319,GSW,HOU
Shot Chart Detail,0020300996,221,349,Mark Jackson,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,74,399,1,0,20040319,GSW,HOU
Shot Chart Detail,0020300996,331,349,Mark Jackson,1610612745,Houston Rockets,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20040319,GSW,HOU
Shot Chart Detail,0020300996,369,349,Mark Jackson,1610612745,Houston Rockets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20040319,GSW,HOU
Shot Chart Detail,0020301017,155,349,Mark Jackson,1610612745,Houston Rockets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20040322,POR,HOU
Shot Chart Detail,0020301017,340,349,Mark Jackson,1610612745,Houston Rockets,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040322,POR,HOU
Shot Chart Detail,0020301017,341,349,Mark Jackson,1610612745,Houston Rockets,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040322,POR,HOU
Shot Chart Detail,0020301017,344,349,Mark Jackson,1610612745,Houston Rockets,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040322,POR,HOU
Shot Chart Detail,0020301044,101,349,Mark Jackson,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20040326,MEM,HOU
Shot Chart Detail,0020301044,123,349,Mark Jackson,1610612745,Houston Rockets,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,163,1,0,20040326,MEM,HOU
Shot Chart Detail,0020301044,416,349,Mark Jackson,1610612745,Houston Rockets,4,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040326,MEM,HOU
Shot Chart Detail,0020301058,210,349,Mark Jackson,1610612745,Houston Rockets,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,35,1,0,20040328,MIL,HOU
Shot Chart Detail,0020301058,228,349,Mark Jackson,1610612745,Houston Rockets,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040328,MIL,HOU
Shot Chart Detail,0020301068,129,349,Mark Jackson,1610612745,Houston Rockets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20040329,HOU,MIN
Shot Chart Detail,0020301068,140,349,Mark Jackson,1610612745,Houston Rockets,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20040329,HOU,MIN
Shot Chart Detail,0020301068,178,349,Mark Jackson,1610612745,Houston Rockets,2,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,0,20040329,HOU,MIN
Shot Chart Detail,0020301068,201,349,Mark Jackson,1610612745,Houston Rockets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20040329,HOU,MIN
Shot Chart Detail,0020301088,144,349,Mark Jackson,1610612745,Houston Rockets,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-11,1,1,20040401,LAL,HOU
Shot Chart Detail,0020301098,191,349,Mark Jackson,1610612745,Houston Rockets,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,135,1,0,20040402,DEN,HOU
Shot Chart Detail,0020301098,401,349,Mark Jackson,1610612745,Houston Rockets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20040402,DEN,HOU
Shot Chart Detail,0020301107,129,349,Mark Jackson,1610612745,Houston Rockets,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040404,HOU,SAC
Shot Chart Detail,0020301107,137,349,Mark Jackson,1610612745,Houston Rockets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,145,1,0,20040404,HOU,SAC
Shot Chart Detail,0020301107,143,349,Mark Jackson,1610612745,Houston Rockets,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040404,HOU,SAC
Shot Chart Detail,0020301107,362,349,Mark Jackson,1610612745,Houston Rockets,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040404,HOU,SAC
Shot Chart Detail,0020301123,46,349,Mark Jackson,1610612745,Houston Rockets,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-6,1,1,20040406,GSW,HOU
Shot Chart Detail,0020301123,65,349,Mark Jackson,1610612745,Houston Rockets,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040406,GSW,HOU
Shot Chart Detail,0020301123,77,349,Mark Jackson,1610612745,Houston Rockets,1,1,13,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20040406,GSW,HOU
Shot Chart Detail,0020301123,88,349,Mark Jackson,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20040406,GSW,HOU
Shot Chart Detail,0020301132,364,349,Mark Jackson,1610612745,Houston Rockets,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20040407,LAC,HOU
Shot Chart Detail,0020301154,131,349,Mark Jackson,1610612745,Houston Rockets,2,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20040410,UTA,HOU
Shot Chart Detail,0020301154,146,349,Mark Jackson,1610612745,Houston Rockets,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040410,UTA,HOU
Shot Chart Detail,0020301171,13,349,Mark Jackson,1610612745,Houston Rockets,1,10,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,1,20040412,SEA,HOU
Shot Chart Detail,0020301171,44,349,Mark Jackson,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,1,20040412,SEA,HOU
Shot Chart Detail,0020301171,117,349,Mark Jackson,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,118,301,1,0,20040412,SEA,HOU
Shot Chart Detail,0020301171,302,349,Mark Jackson,1610612745,Houston Rockets,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20040412,SEA,HOU
Shot Chart Detail,0020301171,321,349,Mark Jackson,1610612745,Houston Rockets,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,1,20040412,SEA,HOU
Shot Chart Detail,0020301171,361,349,Mark Jackson,1610612745,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,0,20040412,SEA,HOU
Shot Chart Detail,0020301171,466,349,Mark Jackson,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20040412,SEA,HOU
Shot Chart Detail,0020301171,480,349,Mark Jackson,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20040412,SEA,HOU
Shot Chart Detail,0020301186,6,349,Mark Jackson,1610612745,Houston Rockets,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-6,1,0,20040414,HOU,DAL
Shot Chart Detail,0020301186,26,349,Mark Jackson,1610612745,Houston Rockets,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040414,HOU,DAL
Shot Chart Detail,0020301186,90,349,Mark Jackson,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,1,20040414,HOU,DAL
Shot Chart Detail,0020301186,93,349,Mark Jackson,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20040414,HOU,DAL
