GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300001,45,258,Brian Grant,1610612748,Miami Heat,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,46,258,Brian Grant,1610612748,Miami Heat,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,193,258,Brian Grant,1610612748,Miami Heat,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,112,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,325,258,Brian Grant,1610612748,Miami Heat,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,342,258,Brian Grant,1610612748,Miami Heat,3,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300004,9,258,Brian Grant,1610612748,Miami Heat,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300004,41,258,Brian Grant,1610612748,Miami Heat,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300004,56,258,Brian Grant,1610612748,Miami Heat,1,5,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,64,258,Brian Grant,1610612748,Miami Heat,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300004,164,258,Brian Grant,1610612748,Miami Heat,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,249,258,Brian Grant,1610612748,Miami Heat,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,404,258,Brian Grant,1610612748,Miami Heat,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300020,6,258,Brian Grant,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,10,258,Brian Grant,1610612748,Miami Heat,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,162,258,Brian Grant,1610612748,Miami Heat,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,256,258,Brian Grant,1610612748,Miami Heat,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,298,258,Brian Grant,1610612748,Miami Heat,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,363,258,Brian Grant,1610612748,Miami Heat,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MIA,DET
