GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300006,30,133,David Wesley,1610612740,New Orleans Hornets,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,40,133,David Wesley,1610612740,New Orleans Hornets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,44,133,David Wesley,1610612740,New Orleans Hornets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,163,133,David Wesley,1610612740,New Orleans Hornets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,181,133,David Wesley,1610612740,New Orleans Hornets,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,207,133,David Wesley,1610612740,New Orleans Hornets,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,284,133,David Wesley,1610612740,New Orleans Hornets,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,294,133,David Wesley,1610612740,New Orleans Hornets,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,301,133,David Wesley,1610612740,New Orleans Hornets,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,320,133,David Wesley,1610612740,New Orleans Hornets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,427,133,David Wesley,1610612740,New Orleans Hornets,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,531,133,David Wesley,1610612740,New Orleans Hornets,5,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,563,133,David Wesley,1610612740,New Orleans Hornets,5,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300016,6,133,David Wesley,1610612740,New Orleans Hornets,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,192,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,33,133,David Wesley,1610612740,New Orleans Hornets,1,7,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,35,133,David Wesley,1610612740,New Orleans Hornets,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,161,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,37,133,David Wesley,1610612740,New Orleans Hornets,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,41,133,David Wesley,1610612740,New Orleans Hornets,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,71,133,David Wesley,1610612740,New Orleans Hornets,1,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,100,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,83,133,David Wesley,1610612740,New Orleans Hornets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,206,133,David Wesley,1610612740,New Orleans Hornets,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,268,133,David Wesley,1610612740,New Orleans Hornets,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,282,133,David Wesley,1610612740,New Orleans Hornets,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,305,133,David Wesley,1610612740,New Orleans Hornets,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,307,133,David Wesley,1610612740,New Orleans Hornets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,310,133,David Wesley,1610612740,New Orleans Hornets,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,323,133,David Wesley,1610612740,New Orleans Hornets,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,204,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,349,133,David Wesley,1610612740,New Orleans Hornets,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,443,133,David Wesley,1610612740,New Orleans Hornets,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,448,133,David Wesley,1610612740,New Orleans Hornets,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,478,133,David Wesley,1610612740,New Orleans Hornets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,483,133,David Wesley,1610612740,New Orleans Hornets,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300030,11,133,David Wesley,1610612740,New Orleans Hornets,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,174,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,18,133,David Wesley,1610612740,New Orleans Hornets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,31,133,David Wesley,1610612740,New Orleans Hornets,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,51,133,David Wesley,1610612740,New Orleans Hornets,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,60,133,David Wesley,1610612740,New Orleans Hornets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,69,133,David Wesley,1610612740,New Orleans Hornets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,71,133,David Wesley,1610612740,New Orleans Hornets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,91,133,David Wesley,1610612740,New Orleans Hornets,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,163,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,104,133,David Wesley,1610612740,New Orleans Hornets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,195,133,David Wesley,1610612740,New Orleans Hornets,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,46,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,220,133,David Wesley,1610612740,New Orleans Hornets,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,173,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,267,133,David Wesley,1610612740,New Orleans Hornets,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,317,133,David Wesley,1610612740,New Orleans Hornets,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,320,133,David Wesley,1610612740,New Orleans Hornets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,402,133,David Wesley,1610612740,New Orleans Hornets,4,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,420,133,David Wesley,1610612740,New Orleans Hornets,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300042,4,133,David Wesley,1610612740,New Orleans Hornets,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,1,20031103,ATL,NOH
Shot Chart Detail,0020300042,14,133,David Wesley,1610612740,New Orleans Hornets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20031103,ATL,NOH
Shot Chart Detail,0020300042,38,133,David Wesley,1610612740,New Orleans Hornets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20031103,ATL,NOH
Shot Chart Detail,0020300042,46,133,David Wesley,1610612740,New Orleans Hornets,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,43,1,1,20031103,ATL,NOH
Shot Chart Detail,0020300042,50,133,David Wesley,1610612740,New Orleans Hornets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,133,1,0,20031103,ATL,NOH
Shot Chart Detail,0020300042,67,133,David Wesley,1610612740,New Orleans Hornets,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,63,1,0,20031103,ATL,NOH
Shot Chart Detail,0020300042,193,133,David Wesley,1610612740,New Orleans Hornets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,1,20031103,ATL,NOH
Shot Chart Detail,0020300042,234,133,David Wesley,1610612740,New Orleans Hornets,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,0,20031103,ATL,NOH
Shot Chart Detail,0020300042,251,133,David Wesley,1610612740,New Orleans Hornets,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ATL,NOH
Shot Chart Detail,0020300042,276,133,David Wesley,1610612740,New Orleans Hornets,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,1,20031103,ATL,NOH
Shot Chart Detail,0020300042,296,133,David Wesley,1610612740,New Orleans Hornets,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20031103,ATL,NOH
Shot Chart Detail,0020300042,302,133,David Wesley,1610612740,New Orleans Hornets,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ATL,NOH
Shot Chart Detail,0020300042,310,133,David Wesley,1610612740,New Orleans Hornets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20031103,ATL,NOH
Shot Chart Detail,0020300042,343,133,David Wesley,1610612740,New Orleans Hornets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,0,20031103,ATL,NOH
Shot Chart Detail,0020300042,432,133,David Wesley,1610612740,New Orleans Hornets,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,1,20031103,ATL,NOH
Shot Chart Detail,0020300042,441,133,David Wesley,1610612740,New Orleans Hornets,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,86,1,1,20031103,ATL,NOH
Shot Chart Detail,0020300052,29,133,David Wesley,1610612740,New Orleans Hornets,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,94,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,34,133,David Wesley,1610612740,New Orleans Hornets,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-23,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,38,133,David Wesley,1610612740,New Orleans Hornets,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,46,133,David Wesley,1610612740,New Orleans Hornets,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,133,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,54,133,David Wesley,1610612740,New Orleans Hornets,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,123,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,87,133,David Wesley,1610612740,New Orleans Hornets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,95,133,David Wesley,1610612740,New Orleans Hornets,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,101,133,David Wesley,1610612740,New Orleans Hornets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,110,133,David Wesley,1610612740,New Orleans Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,263,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,216,133,David Wesley,1610612740,New Orleans Hornets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,262,133,David Wesley,1610612740,New Orleans Hornets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,264,133,David Wesley,1610612740,New Orleans Hornets,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,36,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,273,133,David Wesley,1610612740,New Orleans Hornets,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,97,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,345,133,David Wesley,1610612740,New Orleans Hornets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,240,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,385,133,David Wesley,1610612740,New Orleans Hornets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,243,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,403,133,David Wesley,1610612740,New Orleans Hornets,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300070,11,133,David Wesley,1610612740,New Orleans Hornets,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,27,133,David Wesley,1610612740,New Orleans Hornets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,29,133,David Wesley,1610612740,New Orleans Hornets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,148,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,65,133,David Wesley,1610612740,New Orleans Hornets,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,68,133,David Wesley,1610612740,New Orleans Hornets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,127,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,98,133,David Wesley,1610612740,New Orleans Hornets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,117,133,David Wesley,1610612740,New Orleans Hornets,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,233,133,David Wesley,1610612740,New Orleans Hornets,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-184,146,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,250,133,David Wesley,1610612740,New Orleans Hornets,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,269,133,David Wesley,1610612740,New Orleans Hornets,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,277,133,David Wesley,1610612740,New Orleans Hornets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,284,133,David Wesley,1610612740,New Orleans Hornets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,192,135,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,297,133,David Wesley,1610612740,New Orleans Hornets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,350,133,David Wesley,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,20,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300079,23,133,David Wesley,1610612740,New Orleans Hornets,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,77,1,1,20031108,NOH,CHI
