GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300001,5,2422,John Salmons,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20031028,1,PHI,MIA
Shot Chart Detail,20300001,34,2422,John Salmons,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,1,20031028,1,PHI,MIA
Shot Chart Detail,20300001,67,2422,John Salmons,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,1,PHI,MIA
Shot Chart Detail,20300001,158,2422,John Salmons,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,173,2422,John Salmons,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,1,PHI,MIA
Shot Chart Detail,20300001,200,2422,John Salmons,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-9,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300026,11,2422,John Salmons,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,13,2422,John Salmons,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,28,2422,John Salmons,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,46,2422,John Salmons,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,152,2422,John Salmons,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,20031031,1,SAC,PHI
Shot Chart Detail,20300026,283,2422,John Salmons,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,286,2422,John Salmons,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,1,20031031,1,SAC,PHI
Shot Chart Detail,20300026,440,2422,John Salmons,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300039,7,2422,John Salmons,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-26,1,1,20031101,1,GSW,PHI
