GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300391,409,1630,Mikki Moore,1610612751,New Jersey Nets,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20031223,NJN,CHI
Shot Chart Detail,0020300448,391,1630,Mikki Moore,1610612751,New Jersey Nets,4,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20031231,NJN,GSW
Shot Chart Detail,0020300448,399,1630,Mikki Moore,1610612751,New Jersey Nets,4,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,1,20031231,NJN,GSW
Shot Chart Detail,0020300455,434,1630,Mikki Moore,1610612751,New Jersey Nets,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20040102,NJN,CLE
Shot Chart Detail,0020300487,467,1630,Mikki Moore,1610612751,New Jersey Nets,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,0,20040106,NJN,LAC
Shot Chart Detail,0020300501,66,1630,Mikki Moore,1610612762,Utah Jazz,1,5,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20040405,UTA,MEM
Shot Chart Detail,0020300501,77,1630,Mikki Moore,1610612762,Utah Jazz,1,4,47,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040405,UTA,MEM
Shot Chart Detail,0020300501,126,1630,Mikki Moore,1610612762,Utah Jazz,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040405,UTA,MEM
Shot Chart Detail,0020300501,331,1630,Mikki Moore,1610612762,Utah Jazz,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040405,UTA,MEM
Shot Chart Detail,0020300501,333,1630,Mikki Moore,1610612762,Utah Jazz,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,56,1,1,20040405,UTA,MEM
