GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,332,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,349,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,231,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,355,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,417,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,188,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600047,71,1365,Xavier McDaniel,1610612751,New Jersey Nets,1,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,30,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,150,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,154,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,158,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,73,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,301,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,32,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,311,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,0,19961107,0,NJN,ORL
