GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300236,108,686,Antonio McDyess,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20031201,NYK,DET
Shot Chart Detail,0020300236,112,686,Antonio McDyess,1610612752,New York Knicks,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,NYK,DET
Shot Chart Detail,0020300236,113,686,Antonio McDyess,1610612752,New York Knicks,2,10,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,NYK,DET
Shot Chart Detail,0020300236,122,686,Antonio McDyess,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20031201,NYK,DET
Shot Chart Detail,0020300236,291,686,Antonio McDyess,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,122,1,0,20031201,NYK,DET
Shot Chart Detail,0020300254,135,686,Antonio McDyess,1610612752,New York Knicks,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,1,20031203,SEA,NYK
Shot Chart Detail,0020300254,294,686,Antonio McDyess,1610612752,New York Knicks,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,SEA,NYK
Shot Chart Detail,0020300254,350,686,Antonio McDyess,1610612752,New York Knicks,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,SEA,NYK
Shot Chart Detail,0020300254,365,686,Antonio McDyess,1610612752,New York Knicks,4,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,0,20031203,SEA,NYK
Shot Chart Detail,0020300268,80,686,Antonio McDyess,1610612752,New York Knicks,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,POR,NYK
Shot Chart Detail,0020300268,85,686,Antonio McDyess,1610612752,New York Knicks,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,63,1,1,20031205,POR,NYK
Shot Chart Detail,0020300268,100,686,Antonio McDyess,1610612752,New York Knicks,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,1,20031205,POR,NYK
Shot Chart Detail,0020300268,102,686,Antonio McDyess,1610612752,New York Knicks,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,POR,NYK
Shot Chart Detail,0020300268,114,686,Antonio McDyess,1610612752,New York Knicks,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,0,20031205,POR,NYK
Shot Chart Detail,0020300268,126,686,Antonio McDyess,1610612752,New York Knicks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,0,20031205,POR,NYK
Shot Chart Detail,0020300268,268,686,Antonio McDyess,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20031205,POR,NYK
Shot Chart Detail,0020300268,272,686,Antonio McDyess,1610612752,New York Knicks,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20031205,POR,NYK
Shot Chart Detail,0020300268,296,686,Antonio McDyess,1610612752,New York Knicks,4,10,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,POR,NYK
Shot Chart Detail,0020300268,317,686,Antonio McDyess,1610612752,New York Knicks,4,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20031205,POR,NYK
Shot Chart Detail,0020300268,323,686,Antonio McDyess,1610612752,New York Knicks,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-8,1,0,20031205,POR,NYK
Shot Chart Detail,0020300268,391,686,Antonio McDyess,1610612752,New York Knicks,4,0,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,POR,NYK
Shot Chart Detail,0020300278,136,686,Antonio McDyess,1610612752,New York Knicks,2,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,128,1,1,20031206,GSW,NYK
Shot Chart Detail,0020300278,246,686,Antonio McDyess,1610612752,New York Knicks,3,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20031206,GSW,NYK
Shot Chart Detail,0020300278,250,686,Antonio McDyess,1610612752,New York Knicks,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,GSW,NYK
Shot Chart Detail,0020300278,254,686,Antonio McDyess,1610612752,New York Knicks,3,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,0,20031206,GSW,NYK
Shot Chart Detail,0020300278,282,686,Antonio McDyess,1610612752,New York Knicks,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,GSW,NYK
Shot Chart Detail,0020300278,365,686,Antonio McDyess,1610612752,New York Knicks,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,0,20031206,GSW,NYK
Shot Chart Detail,0020300298,129,686,Antonio McDyess,1610612752,New York Knicks,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20031209,LAL,NYK
Shot Chart Detail,0020300298,165,686,Antonio McDyess,1610612752,New York Knicks,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,92,1,0,20031209,LAL,NYK
Shot Chart Detail,0020300298,217,686,Antonio McDyess,1610612752,New York Knicks,2,5,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031209,LAL,NYK
Shot Chart Detail,0020300298,355,686,Antonio McDyess,1610612752,New York Knicks,3,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20031209,LAL,NYK
Shot Chart Detail,0020300298,387,686,Antonio McDyess,1610612752,New York Knicks,3,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031209,LAL,NYK
Shot Chart Detail,0020300298,413,686,Antonio McDyess,1610612752,New York Knicks,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031209,LAL,NYK
Shot Chart Detail,0020300304,89,686,Antonio McDyess,1610612752,New York Knicks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-18,1,1,20031210,UTA,NYK
Shot Chart Detail,0020300304,107,686,Antonio McDyess,1610612752,New York Knicks,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,1,20031210,UTA,NYK
Shot Chart Detail,0020300304,111,686,Antonio McDyess,1610612752,New York Knicks,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-3,1,0,20031210,UTA,NYK
Shot Chart Detail,0020300304,162,686,Antonio McDyess,1610612752,New York Knicks,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,20031210,UTA,NYK
Shot Chart Detail,0020300304,182,686,Antonio McDyess,1610612752,New York Knicks,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20031210,UTA,NYK
