GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300031,327,2040,Jerome Moiso,1610612761,Toronto Raptors,4,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,MIN,TOR
Shot Chart Detail,20300065,430,2040,Jerome Moiso,1610612761,Toronto Raptors,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-31,1,0,20031107,0,WAS,TOR
Shot Chart Detail,20300226,93,2040,Jerome Moiso,1610612761,Toronto Raptors,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20031129,0,MIA,TOR
Shot Chart Detail,20300226,160,2040,Jerome Moiso,1610612761,Toronto Raptors,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0,20031129,0,MIA,TOR
Shot Chart Detail,20300226,163,2040,Jerome Moiso,1610612761,Toronto Raptors,2,4,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20031129,0,MIA,TOR
Shot Chart Detail,20300226,210,2040,Jerome Moiso,1610612761,Toronto Raptors,3,10,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,0,20031129,0,MIA,TOR
Shot Chart Detail,20300226,283,2040,Jerome Moiso,1610612761,Toronto Raptors,3,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,1,MIA,TOR
Shot Chart Detail,20300226,328,2040,Jerome Moiso,1610612761,Toronto Raptors,4,8,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,1,20031129,0,MIA,TOR
Shot Chart Detail,20300226,335,2040,Jerome Moiso,1610612761,Toronto Raptors,4,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,0,20031129,0,MIA,TOR
Shot Chart Detail,20300241,137,2040,Jerome Moiso,1610612761,Toronto Raptors,2,8,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,1,PHI,TOR
Shot Chart Detail,20300241,145,2040,Jerome Moiso,1610612761,Toronto Raptors,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20031202,0,PHI,TOR
Shot Chart Detail,20300241,271,2040,Jerome Moiso,1610612761,Toronto Raptors,3,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20031202,0,PHI,TOR
Shot Chart Detail,20300241,288,2040,Jerome Moiso,1610612761,Toronto Raptors,3,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20031202,0,PHI,TOR
Shot Chart Detail,20300241,369,2040,Jerome Moiso,1610612761,Toronto Raptors,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,0,PHI,TOR
Shot Chart Detail,20300289,120,2040,Jerome Moiso,1610612761,Toronto Raptors,2,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20031209,1,CLE,TOR
Shot Chart Detail,20300289,192,2040,Jerome Moiso,1610612761,Toronto Raptors,2,2,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20031209,0,CLE,TOR
Shot Chart Detail,20300692,101,2040,Jerome Moiso,1610612761,Toronto Raptors,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040203,0,PHI,TOR
Shot Chart Detail,20300692,140,2040,Jerome Moiso,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20040203,0,PHI,TOR
Shot Chart Detail,20300692,172,2040,Jerome Moiso,1610612761,Toronto Raptors,2,5,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040203,0,PHI,TOR
Shot Chart Detail,20300692,239,2040,Jerome Moiso,1610612761,Toronto Raptors,3,10,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040203,0,PHI,TOR
Shot Chart Detail,20300692,262,2040,Jerome Moiso,1610612761,Toronto Raptors,3,8,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040203,1,PHI,TOR
Shot Chart Detail,20300692,319,2040,Jerome Moiso,1610612761,Toronto Raptors,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040203,0,PHI,TOR
Shot Chart Detail,20300692,320,2040,Jerome Moiso,1610612761,Toronto Raptors,3,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040203,0,PHI,TOR
