GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300010,153,2407,Jared Jeffries,1610612764,Washington Wizards,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,154,2407,Jared Jeffries,1610612764,Washington Wizards,2,6,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300019,154,2407,Jared Jeffries,1610612764,Washington Wizards,2,6,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,344,2407,Jared Jeffries,1610612764,Washington Wizards,4,10,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300027,54,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,219,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,69,2407,Jared Jeffries,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,77,2407,Jared Jeffries,1610612764,Washington Wizards,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,90,2407,Jared Jeffries,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,108,2407,Jared Jeffries,1610612764,Washington Wizards,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,200,109,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,317,2407,Jared Jeffries,1610612764,Washington Wizards,3,3,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,3,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,338,2407,Jared Jeffries,1610612764,Washington Wizards,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,370,2407,Jared Jeffries,1610612764,Washington Wizards,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,382,2407,Jared Jeffries,1610612764,Washington Wizards,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-23,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300053,117,2407,Jared Jeffries,1610612764,Washington Wizards,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,51,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300053,159,2407,Jared Jeffries,1610612764,Washington Wizards,2,7,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,1,20031105,1,WAS,DAL
Shot Chart Detail,20300053,167,2407,Jared Jeffries,1610612764,Washington Wizards,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-36,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300053,274,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20031105,1,WAS,DAL
Shot Chart Detail,20300053,288,2407,Jared Jeffries,1610612764,Washington Wizards,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-23,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300053,352,2407,Jared Jeffries,1610612764,Washington Wizards,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300053,359,2407,Jared Jeffries,1610612764,Washington Wizards,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300065,82,2407,Jared Jeffries,1610612764,Washington Wizards,1,0,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20031107,1,WAS,TOR
Shot Chart Detail,20300065,92,2407,Jared Jeffries,1610612764,Washington Wizards,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-44,1,0,20031107,0,WAS,TOR
Shot Chart Detail,20300065,111,2407,Jared Jeffries,1610612764,Washington Wizards,2,9,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20031107,1,WAS,TOR
Shot Chart Detail,20300065,123,2407,Jared Jeffries,1610612764,Washington Wizards,2,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20031107,0,WAS,TOR
Shot Chart Detail,20300065,137,2407,Jared Jeffries,1610612764,Washington Wizards,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20031107,0,WAS,TOR
Shot Chart Detail,20300065,262,2407,Jared Jeffries,1610612764,Washington Wizards,3,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-18,1,0,20031107,0,WAS,TOR
Shot Chart Detail,20300065,266,2407,Jared Jeffries,1610612764,Washington Wizards,3,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20031107,0,WAS,TOR
Shot Chart Detail,20300065,294,2407,Jared Jeffries,1610612764,Washington Wizards,3,3,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-23,1,1,20031107,0,WAS,TOR
Shot Chart Detail,20300065,334,2407,Jared Jeffries,1610612764,Washington Wizards,4,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20031107,0,WAS,TOR
Shot Chart Detail,20300065,384,2407,Jared Jeffries,1610612764,Washington Wizards,4,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20031107,0,WAS,TOR
Shot Chart Detail,20300065,419,2407,Jared Jeffries,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-26,158,1,0,20031107,0,WAS,TOR
Shot Chart Detail,20300078,183,2407,Jared Jeffries,1610612764,Washington Wizards,2,3,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20031108,0,CLE,WAS
Shot Chart Detail,20300078,186,2407,Jared Jeffries,1610612764,Washington Wizards,2,3,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20031108,0,CLE,WAS
Shot Chart Detail,20300078,349,2407,Jared Jeffries,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,107,1,0,20031108,0,CLE,WAS
Shot Chart Detail,20300095,81,2407,Jared Jeffries,1610612764,Washington Wizards,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20031111,0,WAS,PHI
Shot Chart Detail,20300095,117,2407,Jared Jeffries,1610612764,Washington Wizards,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,0,20031111,0,WAS,PHI
Shot Chart Detail,20300095,127,2407,Jared Jeffries,1610612764,Washington Wizards,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,-41,1,1,20031111,1,WAS,PHI
Shot Chart Detail,20300095,147,2407,Jared Jeffries,1610612764,Washington Wizards,2,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20031111,0,WAS,PHI
Shot Chart Detail,20300095,159,2407,Jared Jeffries,1610612764,Washington Wizards,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-6,1,0,20031111,0,WAS,PHI
Shot Chart Detail,20300095,374,2407,Jared Jeffries,1610612764,Washington Wizards,4,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,1,20031111,1,WAS,PHI
Shot Chart Detail,20300095,397,2407,Jared Jeffries,1610612764,Washington Wizards,4,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20031111,0,WAS,PHI
Shot Chart Detail,20300095,500,2407,Jared Jeffries,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,160,1,0,20031111,0,WAS,PHI
Shot Chart Detail,20300095,507,2407,Jared Jeffries,1610612764,Washington Wizards,4,0,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20031111,1,WAS,PHI
Shot Chart Detail,20300117,103,2407,Jared Jeffries,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20031114,0,MIA,WAS
Shot Chart Detail,20300117,280,2407,Jared Jeffries,1610612764,Washington Wizards,3,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20031114,0,MIA,WAS
Shot Chart Detail,20300127,362,2407,Jared Jeffries,1610612764,Washington Wizards,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20031115,1,WAS,SAS
Shot Chart Detail,20300127,403,2407,Jared Jeffries,1610612764,Washington Wizards,4,7,23,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20031115,0,WAS,SAS
Shot Chart Detail,20300127,407,2407,Jared Jeffries,1610612764,Washington Wizards,4,7,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20031115,0,WAS,SAS
Shot Chart Detail,20300127,416,2407,Jared Jeffries,1610612764,Washington Wizards,4,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20031115,0,WAS,SAS
Shot Chart Detail,20300127,428,2407,Jared Jeffries,1610612764,Washington Wizards,4,4,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20031115,0,WAS,SAS
Shot Chart Detail,20300127,433,2407,Jared Jeffries,1610612764,Washington Wizards,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20031115,0,WAS,SAS
Shot Chart Detail,20300141,348,2407,Jared Jeffries,1610612764,Washington Wizards,3,2,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,1,ATL,WAS
Shot Chart Detail,20300141,377,2407,Jared Jeffries,1610612764,Washington Wizards,3,0,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,0,ATL,WAS
