GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300005,27,1731,Tyronn Lue,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,38,1731,Tyronn Lue,1610612753,Orlando Magic,1,7,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,1,20031029,0,NYK,ORL
Shot Chart Detail,20300005,193,1731,Tyronn Lue,1610612753,Orlando Magic,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,247,1731,Tyronn Lue,1610612753,Orlando Magic,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,284,1731,Tyronn Lue,1610612753,Orlando Magic,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,1,20031029,1,NYK,ORL
Shot Chart Detail,20300005,294,1731,Tyronn Lue,1610612753,Orlando Magic,3,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,397,1731,Tyronn Lue,1610612753,Orlando Magic,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,413,1731,Tyronn Lue,1610612753,Orlando Magic,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,469,1731,Tyronn Lue,1610612753,Orlando Magic,5,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,1,20031029,0,NYK,ORL
Shot Chart Detail,20300005,482,1731,Tyronn Lue,1610612753,Orlando Magic,5,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,1,20031029,1,NYK,ORL
Shot Chart Detail,20300016,9,1731,Tyronn Lue,1610612753,Orlando Magic,1,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300016,32,1731,Tyronn Lue,1610612753,Orlando Magic,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,ORL,NOH
Shot Chart Detail,20300016,49,1731,Tyronn Lue,1610612753,Orlando Magic,1,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,141,1,1,20031030,0,ORL,NOH
Shot Chart Detail,20300016,214,1731,Tyronn Lue,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20031030,1,ORL,NOH
Shot Chart Detail,20300016,378,1731,Tyronn Lue,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,1,20031030,1,ORL,NOH
Shot Chart Detail,20300016,490,1731,Tyronn Lue,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300028,45,1731,Tyronn Lue,1610612753,Orlando Magic,1,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,193,1731,Tyronn Lue,1610612753,Orlando Magic,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,225,1731,Tyronn Lue,1610612753,Orlando Magic,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,267,1731,Tyronn Lue,1610612753,Orlando Magic,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,271,1731,Tyronn Lue,1610612753,Orlando Magic,3,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,294,1731,Tyronn Lue,1610612753,Orlando Magic,3,7,5,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,331,1731,Tyronn Lue,1610612753,Orlando Magic,3,3,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,10,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,390,1731,Tyronn Lue,1610612753,Orlando Magic,4,10,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,398,1731,Tyronn Lue,1610612753,Orlando Magic,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300028,413,1731,Tyronn Lue,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-36,220,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,416,1731,Tyronn Lue,1610612753,Orlando Magic,4,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,86,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,419,1731,Tyronn Lue,1610612753,Orlando Magic,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,425,1731,Tyronn Lue,1610612753,Orlando Magic,4,7,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,504,1731,Tyronn Lue,1610612753,Orlando Magic,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300041,4,1731,Tyronn Lue,1610612753,Orlando Magic,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300041,31,1731,Tyronn Lue,1610612753,Orlando Magic,1,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300041,48,1731,Tyronn Lue,1610612753,Orlando Magic,1,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,199,1,1,20031103,1,ORL,NYK
Shot Chart Detail,20300041,53,1731,Tyronn Lue,1610612753,Orlando Magic,1,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,ORL,NYK
