GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300015,21,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,48,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,49,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC
Shot Chart Detail,0020300015,67,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,139,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,251,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,277,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20031030,SEA,LAC
Shot Chart Detail,0020300015,289,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,315,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,187,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,326,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,18,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,440,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20031030,SEA,LAC
