GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,7,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,187,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,189,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,205,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,77,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,260,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,272,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,275,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,304,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,3,7,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,313,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,3,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,436,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,474,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,481,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,31,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300025,16,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,125,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,18,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,48,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,1,6,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,74,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,72,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,288,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,349,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,354,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,376,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,377,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,4,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300073,22,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,32,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,37,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20031107,0,DEN,LAC
Shot Chart Detail,20300073,203,1542,Predrag Drobnjak,1610612746,Los Angeles Clippers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20031107,0,DEN,LAC
