GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300199,103,446,Lucious Harris,1610612751,New Jersey Nets,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,222,1,0,20031125,SEA,NJN
Shot Chart Detail,0020300199,113,446,Lucious Harris,1610612751,New Jersey Nets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,194,1,0,20031125,SEA,NJN
Shot Chart Detail,0020300199,156,446,Lucious Harris,1610612751,New Jersey Nets,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,SEA,NJN
Shot Chart Detail,0020300199,394,446,Lucious Harris,1610612751,New Jersey Nets,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,91,1,1,20031125,SEA,NJN
Shot Chart Detail,0020300199,420,446,Lucious Harris,1610612751,New Jersey Nets,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,174,1,0,20031125,SEA,NJN
Shot Chart Detail,0020300210,86,446,Lucious Harris,1610612751,New Jersey Nets,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,117,1,0,20031127,LAC,NJN
Shot Chart Detail,0020300210,96,446,Lucious Harris,1610612751,New Jersey Nets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,132,1,1,20031127,LAC,NJN
Shot Chart Detail,0020300210,118,446,Lucious Harris,1610612751,New Jersey Nets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,0,20031127,LAC,NJN
Shot Chart Detail,0020300210,129,446,Lucious Harris,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,140,1,0,20031127,LAC,NJN
Shot Chart Detail,0020300210,159,446,Lucious Harris,1610612751,New Jersey Nets,2,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20031127,LAC,NJN
