GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300006,119,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,131,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,141,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,53,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,177,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,225,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,1,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,NOH,ATL
Shot Chart Detail,20300006,238,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,0,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,295,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,35,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300024,72,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,113,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,2,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,142,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,150,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,359,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,374,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,402,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300029,89,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,94,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,127,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,217,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300042,80,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,2,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,ATL,NOH
Shot Chart Detail,20300042,113,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300042,125,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,140,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,ATL,NOH
Shot Chart Detail,20300042,144,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,228,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300042,328,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,362,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300060,465,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,2,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20031105,1,GSW,ATL
Shot Chart Detail,20300084,57,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,80,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,1,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,1,20031108,1,POR,ATL
Shot Chart Detail,20300084,100,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,11,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,122,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,103,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,332,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300089,98,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20031109,0,SEA,ATL
Shot Chart Detail,20300089,146,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,0,20031109,0,SEA,ATL
Shot Chart Detail,20300102,143,1737,Nazr Mohammed,1610612737,Atlanta Hawks,2,8,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,1,20031111,0,LAC,ATL
Shot Chart Detail,20300102,265,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,365,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,9,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,1,20031111,1,LAC,ATL
Shot Chart Detail,20300102,369,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,371,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,8,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,0,LAC,ATL
