GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300005,160,2400,Drew Gooden,1610612753,Orlando Magic,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,166,2400,Drew Gooden,1610612753,Orlando Magic,2,5,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,253,2400,Drew Gooden,1610612753,Orlando Magic,3,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,268,2400,Drew Gooden,1610612753,Orlando Magic,3,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,276,2400,Drew Gooden,1610612753,Orlando Magic,3,6,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,346,2400,Drew Gooden,1610612753,Orlando Magic,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,59,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,372,2400,Drew Gooden,1610612753,Orlando Magic,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,377,2400,Drew Gooden,1610612753,Orlando Magic,4,7,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,405,2400,Drew Gooden,1610612753,Orlando Magic,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,467,2400,Drew Gooden,1610612753,Orlando Magic,5,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,477,2400,Drew Gooden,1610612753,Orlando Magic,5,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300016,11,2400,Drew Gooden,1610612753,Orlando Magic,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,29,2400,Drew Gooden,1610612753,Orlando Magic,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,ORL,NOH
