GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300007,2,1713,Vince Carter,1610612761,Toronto Raptors,1,11,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,8,1713,Vince Carter,1610612761,Toronto Raptors,1,10,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,18,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,10,1713,Vince Carter,1610612761,Toronto Raptors,1,10,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,137,1,1,20031029,0,TOR,NJN
Shot Chart Detail,20300007,20,1713,Vince Carter,1610612761,Toronto Raptors,1,8,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,69,1713,Vince Carter,1610612761,Toronto Raptors,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,88,1713,Vince Carter,1610612761,Toronto Raptors,1,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,104,1713,Vince Carter,1610612761,Toronto Raptors,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,109,1713,Vince Carter,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,115,1713,Vince Carter,1610612761,Toronto Raptors,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,117,1713,Vince Carter,1610612761,Toronto Raptors,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,179,1713,Vince Carter,1610612761,Toronto Raptors,2,5,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,181,1713,Vince Carter,1610612761,Toronto Raptors,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,TOR,NJN
Shot Chart Detail,20300007,213,1713,Vince Carter,1610612761,Toronto Raptors,2,2,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20031029,0,TOR,NJN
Shot Chart Detail,20300007,248,1713,Vince Carter,1610612761,Toronto Raptors,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,260,1713,Vince Carter,1610612761,Toronto Raptors,3,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,312,1713,Vince Carter,1610612761,Toronto Raptors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,315,1713,Vince Carter,1610612761,Toronto Raptors,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,176,1,1,20031029,1,TOR,NJN
