GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300874,451,2437,Lonny Baxter,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-23,1,0,20040303,0,WAS,TOR
Shot Chart Detail,20300905,409,2437,Lonny Baxter,1610612764,Washington Wizards,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20040307,0,WAS,NYK
Shot Chart Detail,20300917,161,2437,Lonny Baxter,1610612764,Washington Wizards,2,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20040309,0,WAS,DEN
Shot Chart Detail,20300917,186,2437,Lonny Baxter,1610612764,Washington Wizards,2,4,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-11,1,1,20040309,1,WAS,DEN
Shot Chart Detail,20300917,387,2437,Lonny Baxter,1610612764,Washington Wizards,4,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-29,1,1,20040309,1,WAS,DEN
Shot Chart Detail,20300917,459,2437,Lonny Baxter,1610612764,Washington Wizards,4,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20040309,1,WAS,DEN
Shot Chart Detail,20300917,487,2437,Lonny Baxter,1610612764,Washington Wizards,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20040309,0,WAS,DEN
Shot Chart Detail,20300927,117,2437,Lonny Baxter,1610612764,Washington Wizards,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,171,1,0,20040310,0,ORL,WAS
Shot Chart Detail,20300927,365,2437,Lonny Baxter,1610612764,Washington Wizards,3,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,1,ORL,WAS
Shot Chart Detail,20300927,429,2437,Lonny Baxter,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,0,20040310,0,ORL,WAS
Shot Chart Detail,20300968,124,2437,Lonny Baxter,1610612764,Washington Wizards,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040316,1,NYK,WAS
Shot Chart Detail,20300976,183,2437,Lonny Baxter,1610612764,Washington Wizards,2,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20040317,1,WAS,SAC
Shot Chart Detail,20301077,166,2437,Lonny Baxter,1610612764,Washington Wizards,2,7,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20040331,0,WAS,NJN
Shot Chart Detail,20301077,186,2437,Lonny Baxter,1610612764,Washington Wizards,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20040331,1,WAS,NJN
Shot Chart Detail,20301077,367,2437,Lonny Baxter,1610612764,Washington Wizards,4,11,20,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20040331,0,WAS,NJN
Shot Chart Detail,20301094,123,2437,Lonny Baxter,1610612764,Washington Wizards,2,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,7,1,1,20040402,1,MIN,WAS
Shot Chart Detail,20301094,140,2437,Lonny Baxter,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20040402,0,MIN,WAS
Shot Chart Detail,20301094,146,2437,Lonny Baxter,1610612764,Washington Wizards,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040402,0,MIN,WAS
Shot Chart Detail,20301094,283,2437,Lonny Baxter,1610612764,Washington Wizards,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040402,0,MIN,WAS
Shot Chart Detail,20301094,297,2437,Lonny Baxter,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,45,1,0,20040402,0,MIN,WAS
Shot Chart Detail,20301094,319,2437,Lonny Baxter,1610612764,Washington Wizards,3,0,19,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040402,0,MIN,WAS
Shot Chart Detail,20301094,361,2437,Lonny Baxter,1610612764,Washington Wizards,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,45,1,0,20040402,0,MIN,WAS
Shot Chart Detail,20301094,380,2437,Lonny Baxter,1610612764,Washington Wizards,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,191,1,0,20040402,0,MIN,WAS
Shot Chart Detail,20301094,401,2437,Lonny Baxter,1610612764,Washington Wizards,4,3,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20040402,1,MIN,WAS
Shot Chart Detail,20301148,136,2437,Lonny Baxter,1610612764,Washington Wizards,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,0,20040410,0,WAS,NYK
Shot Chart Detail,20301148,148,2437,Lonny Baxter,1610612764,Washington Wizards,2,9,59,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20040410,0,WAS,NYK
Shot Chart Detail,20301148,318,2437,Lonny Baxter,1610612764,Washington Wizards,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,35,1,0,20040410,0,WAS,NYK
Shot Chart Detail,20301148,348,2437,Lonny Baxter,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20040410,0,WAS,NYK
Shot Chart Detail,20301148,356,2437,Lonny Baxter,1610612764,Washington Wizards,4,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,1,20040410,1,WAS,NYK
Shot Chart Detail,20301165,189,2437,Lonny Baxter,1610612764,Washington Wizards,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20040412,0,DET,WAS
Shot Chart Detail,20301165,193,2437,Lonny Baxter,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20040412,1,DET,WAS
Shot Chart Detail,20301177,119,2437,Lonny Baxter,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-16,1,0,20040414,0,WAS,NOH
Shot Chart Detail,20300010,266,2437,Lonny Baxter,1610612741,Chicago Bulls,3,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,CHI,WAS
Shot Chart Detail,20300032,151,2437,Lonny Baxter,1610612741,Chicago Bulls,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,476,2437,Lonny Baxter,1610612741,Chicago Bulls,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,478,2437,Lonny Baxter,1610612741,Chicago Bulls,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,509,2437,Lonny Baxter,1610612741,Chicago Bulls,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300044,401,2437,Lonny Baxter,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,38,1,1,20031103,1,CHI,HOU
Shot Chart Detail,20300044,415,2437,Lonny Baxter,1610612741,Chicago Bulls,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300044,425,2437,Lonny Baxter,1610612741,Chicago Bulls,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,0,20031103,0,CHI,HOU
